,PSPTO_1275
SRX1828913,-0.0220724506
SRX1828914,-0.2544755885
SRX1828915,-0.12565992010000002
SRX1828916,-0.5054620715
SRX1828917,0.1477323708
SRX1828918,-0.8764708851
SRX3983989,-0.069628304
SRX3983990,-0.08347865780000001
SRX3983993,-4.3113915703
SRX3983994,-3.933224141
SRX3983995,0.1692292638
SRX3983996,-2.5006867972
SRX3983997,-4.1805851889
SRX3983998,0.4649103748
SRX3983999,-0.6180339497
SRX3984000,-0.6285803886
SRX3984001,-4.2227026527
SRX3984002,-4.6720821878
SRX3984003,-3.475920898
SRX3984004,0.2048083055
SRX3984005,-0.756868237
SRX3984006,-3.374970345
SRX3984007,-3.8528752724
SRX3984008,-0.49753801550000004
SRX3984009,-0.3057225769
SRX3984010,-4.0258457952
SRX3984011,0.0061490837
SRX3984012,0.09275146000000001
SRX3984013,-0.19117762800000002
SRX3984014,0.4004996712
SRX3984015,-3.5906041208
SRX3984016,0.3434375683
SRX3984017,-4.1553966561
SRX3984019,-0.36938323240000004
SRX3984020,-4.0370990979
SRX3984021,-3.4695970245
SRX3984022,-3.9748021381000003
SRX3984023,-0.0074555934
SRX3984024,0.3778198192
SRX3984025,-0.7620280260000001
SRX3984026,-0.8138168651000001
SRX3984027,-0.4606734555
SRX3984028,-0.2860734947
SRX3984029,-0.5177480635
SRX3984031,-3.7679491139
SRX3984032,-3.7327636775
SRX3984034,0.07551653900000001
SRX3984035,-1.719527179
SRX3984036,-2.8228703897000003
SRX3984037,-2.1653438152
SRX3984038,-3.2332910326
SRX3984039,-2.4250796371
SRX3984040,-0.3481351851
SRX3984041,-3.327718294
SRX3984042,-2.8187680627000002
SRX3984043,-2.0970758306
SRX3984045,-0.3981862014
SRX3984046,0.0051426873000000005
SRX3984047,-3.6821875813
SRX3984048,-3.5426087476
SRX3984049,-3.4527873913000002
SRX3984050,-3.6684159129
SRX3984051,-4.0438783916
SRX3984052,-0.6725543356
SRX3984056,-3.7966270357000003
SRX3984057,-4.3888855104
SRX3984058,-4.2643540535
SRX3984059,-0.0056715117
SRX3984061,-0.0744198556
SRX3984062,-0.2755026964
SRX3984063,-0.6061684652
SRX3984064,-0.5730619846
SRX3984065,0.2401098241
SRX3984066,0.1607562873
SRX3984067,-0.0098305156
SRX3984068,0.1553929181
SRX3984069,-4.0052262763
SRX3984070,-4.0341863645
SRX3984071,-3.9459073166
SRX3984073,-0.2032986112
SRX3984074,-0.3722571387
SRX3984077,-0.0361684581
SRX3984078,-0.09052962240000001
SRX3984079,-2.0327788723
SRX3984080,-0.0732036329
SRX3984082,-0.6094021391000001
SRX3984084,-3.9647191118
SRX6997963,-0.0512370282
SRX6997964,-0.3708000294
SRX6997965,-1.0232914773
SRX6997967,-0.022472379100000002
SRX6997968,-0.45515954950000004
SRX6997969,-1.1180066082
SRX6997971,0.0737094073
SRX6997972,0.052377424400000004
SRX6997973,-0.9897073074
SRX3159100,-0.0300007467
SRX3159101,0.056389061500000004
SRX3159102,0.0143621852
SRX3159103,-0.0407505001
SRX3159000,-0.8071717993
SRX3159001,-1.5823433382
SRX3159002,0.4888501792
SRX3159003,-0.0150233608
SRX3159004,-0.42806541330000003
SRX3159005,-0.727204684
SRX3159006,-1.336676389
SRX3159007,-0.7127019083
SRX3159008,-1.1962458395
SRX3159009,-1.1948215598
SRX3159010,0.6348403485
SRX3159012,-0.21923125970000001
SRX3159013,-1.0453302161
SRX3159014,-0.9695608777
SRX3159015,-0.2519903012
SRX3159016,-1.0991026487
SRX3159017,-0.9494716656000001
SRX3159018,0.3094172624
SRX3159019,0.31572446
SRX3159020,-0.3729687035
SRX3159021,-0.6374759523
SRX3159022,-1.0908619965
SRX3159023,0.0262464339
SRX3159024,-0.9630594415
SRX3159025,-0.6832428299000001
SRX3159026,0.5950603589
SRX3159027,-0.6929778683000001
SRX3159028,-2.8042519439999998
SRX3159029,-3.2147126475
SRX3159030,-2.9821555704
SRX3159034,0.1142523789
SRX3159036,0.4404912655
SRX3159037,0.2797724431
SRX3159041,-1.9202345148000002
SRX3159042,0.1600108378
SRX3159043,-0.1547210958
SRX3159045,-1.3415295855
SRX3159047,-1.2453268204
SRX3159048,-0.9315565377
SRX3159049,-0.3171078225
SRX3159050,-0.7868831693
SRX3159051,-0.8108798173
SRX3159052,-0.4830989068
SRX3159053,-0.6127884403
SRX3159054,-0.8908067968000001
SRX3159055,-1.587474625
SRX3159056,-1.04160198
SRX3159057,-0.6580656925
SRX3159058,-1.3330224301
SRX3159060,-1.2251417001
SRX3159061,-2.9114936884000002
SRX3159062,-0.7976700847
SRX3159063,-0.4290579103
SRX3159066,-0.8303601357
SRX3159069,-1.3711794130000001
SRX3159070,-0.6601738674000001
SRX3159071,0.0145025658
SRX3159073,-0.16106169180000002
SRX3159074,-0.5403140923
SRX3159075,-0.6532818342000001
SRX3159076,-1.7063411507000001
SRX3159080,-0.9417803937
SRX3159082,-0.0650930978
SRX3159083,-1.1071160733
SRX3159086,-0.37993805820000004
SRX3159087,-0.1394657941
SRX3159088,-0.917209966
SRX3159089,-0.736397006
SRX3159090,-0.3189040506
SRX3159091,-0.6741816374
SRX3159092,-0.6083129019
SRX3159093,-0.9696907415
SRX3159094,-1.0703232798
SRX3159095,-1.5034705836
SRX3159096,0.0095121775
SRX3159097,-0.8198618168
SRX3159098,-1.2427289499
SRX3159099,-2.0992343033
SRX3158988,0.5775176807
SRX3158989,-1.9989875659
SRX3158990,-2.4562869961000002
SRX3158991,-2.5384228878
SRX3158992,0.3212229199
SRX3158996,-0.8987406005
SRX3644656,0.0915651224
SRX3644657,-0.0334889268
SRX3644658,-0.058076195600000005
SRX3644659,0.3355787317
SRX3644660,-0.1285668519
SRX3644661,-0.7789179615
SRX3644662,-0.1960114859
SRX3644663,-0.0318212961
SRX3644664,0.271568089
SRX3644665,0.4114705179
SRX3644666,0.28503168970000003
SRX3644667,0.8756984474
SRX3644668,0.6181202619
SRX3644669,0.3722136566
SRX3644670,-0.004841833
SRX3644671,0.3328988908
SRX3644672,0.47554079320000003
SRX3644673,0.4061417775
