,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.39826964665000003,0.18590123631062647,4.0,23.0,-0.49753801550000004,42.0,-0.2860734947,70.0,-0.6061684652,79.0,-0.2032986112,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0026316807750000073,0.2940938238200893,4.0,24.0,-0.3057225769,29.0,0.4004996712,68.0,-0.0744198556,74.0,-0.0098305156,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0790198125,0.25924529458996426,4.0,27.0,0.09275146000000001,31.0,0.3434375683,69.0,-0.2755026964,75.0,0.1553929181,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.8133321590750002,0.29598709101063814,4.0,30.0,-3.5906041208,32.0,-4.1553966561,59.0,-3.5426087476,86.0,-3.9647191118,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.4695970245,,1.0,35.0,-3.4695970245,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.7159886390500003,0.2169657264236617,4.0,36.0,-3.9748021381000003,44.0,-3.7679491139,60.0,-3.4527873913000002,61.0,-3.6684159129,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.060946841968796024,4.0,37.0,-0.0074555934,46.0,0.07551653900000001,57.0,0.0051426873000000005,84.0,-0.0732036329,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.63988804475,0.17273201799174556,2.0,39.0,-0.7620280260000001,43.0,-0.5177480635,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9083015048,0.26696721177419735,2.0,47.0,-1.719527179,55.0,-2.0970758306,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.06543438547774023,3.0,87.0,-0.0512370282,90.0,-0.022472379100000002,93.0,0.0737094073,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.25786071816666667,0.2719649076356858,3.0,88.0,-0.3708000294,91.0,-0.45515954950000004,94.0,0.052377424400000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0436684642999998,0.0665326524786202,3.0,89.0,-1.0232914773,92.0,-1.1180066082,95.0,-0.9897073074,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.50000003337858e-11,0.04452207947197863,4.0,96.0,-0.0300007467,97.0,0.056389061500000004,98.0,0.0143621852,99.0,-0.0407505001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6176186063,0.26806869633172487,2.0,100.0,-0.8071717993,104.0,-0.42806541330000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.1547740111,0.6046743412395581,2.0,101.0,-1.5823433382,105.0,-0.727204684,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.8214596497756474e-17,0.5329820487684992,12.0,102.0,0.4888501792,110.0,0.6348403485,117.0,0.3094172624,125.0,0.5950603589,131.0,0.4404912655,134.0,0.1600108378,138.0,-0.9315565377,159.0,-0.6532818342000001,162.0,-0.0650930978,164.0,-0.37993805820000004,170.0,-0.6083129019,174.0,0.0095121775,,,,
33,immunity_isolated__WT_npr1,-0.35400061455000004,0.47938622958923616,2.0,103.0,-0.0150233608,126.0,-0.6929778683000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.3806882047357145,0.700484644186546,14.0,106.0,-1.336676389,113.0,-0.9695608777,121.0,-1.0908619965,127.0,-2.8042519439999998,136.0,-1.3415295855,142.0,-0.4830989068,145.0,-1.587474625,150.0,-2.9114936884000002,160.0,-1.7063411507000001,161.0,-0.9417803937,163.0,-1.1071160733,167.0,-0.736397006,172.0,-1.0703232798,176.0,-1.2427289499
35,immunity_isolated__AvrRpt2_npr1,-1.6563388452666665,1.3595736445321556,3.0,107.0,-0.7127019083,128.0,-3.2147126475,146.0,-1.04160198,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.6121557007999998,1.2165871114245161,3.0,108.0,-1.1962458395,129.0,-2.9821555704,147.0,-0.6580656925,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.26392199495,0.0977227725550125,2.0,109.0,-1.1948215598,148.0,-1.3330224301,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.37963723164999996,0.28827424341656144,4.0,111.0,-0.21923125970000001,119.0,-0.3729687035,140.0,-0.7868831693,165.0,-0.1394657941,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.852723987925,0.17256713858264452,4.0,112.0,-1.0453302161,120.0,-0.6374759523,141.0,-0.8108798173,166.0,-0.917209966,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2795107692,0.32040509473189827,3.0,114.0,-0.2519903012,122.0,0.0262464339,143.0,-0.6127884403,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8179682344000001,0.343733682282276,4.0,115.0,-1.0991026487,123.0,-0.9630594415,144.0,-0.8908067968000001,168.0,-0.3189040506,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7689653776333335,0.15638867062229736,3.0,116.0,-0.9494716656000001,124.0,-0.6832428299000001,169.0,-0.6741816374,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0006916812500000202,0.44747999830951096,2.0,118.0,0.31572446,139.0,-0.3171078225,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10010098853333334,0.28921790848255213,3.0,130.0,0.1142523789,152.0,-0.4290579103,156.0,0.0145025658,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06252567364999999,0.30723332773793094,2.0,132.0,0.2797724431,135.0,-0.1547210958,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.5827806676000002,0.47723180738521814,2.0,133.0,-1.9202345148000002,137.0,-1.2453268204,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0114058924,0.3022680780141078,2.0,149.0,-1.2251417001,151.0,-0.7976700847,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6769493651333334,0.1457488930186074,3.0,153.0,-0.8303601357,155.0,-0.6601738674000001,158.0,-0.5403140923,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7661205524000001,0.855682446694532,2.0,154.0,-1.3711794130000001,157.0,-0.16106169180000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.89477627915,0.10594504867325859,2.0,171.0,-0.9696907415,175.0,-0.8198618168,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.80135244345,0.4212685661847914,2.0,173.0,-1.5034705836,177.0,-2.0992343033,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.7888109731669842,3.0,178.0,0.5775176807,182.0,0.3212229199,183.0,-0.8987406005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.331232483266667,0.290648567884526,3.0,179.0,-1.9989875659,180.0,-2.4562869961000002,181.0,-2.5384228878,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08024501340803739,3.0,184.0,0.0915651224,185.0,-0.0334889268,186.0,-0.058076195600000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19063536056666666,0.5598348815628693,3.0,187.0,0.3355787317,188.0,-0.1285668519,189.0,-0.7789179615,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.014578435666666667,0.23721797159349067,3.0,190.0,-0.1960114859,191.0,-0.0318212961,192.0,0.271568089,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.524066885,0.31101488883339024,3.0,193.0,0.4114705179,194.0,0.28503168970000003,195.0,0.8756984474,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.32849736183333333,0.3137734513014824,3.0,196.0,0.6181202619,197.0,0.3722136566,198.0,-0.004841833,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4048604871666667,0.07132958263414628,3.0,199.0,0.3328988908,200.0,0.47554079320000003,201.0,0.4061417775,,,,,,,,,,,,,,,,,,,,,,
