,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.0164554323,0.2955295920784978,2.0,49.0,1.8074844536999999,53.0,2.2254264109
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.08423179995,0.5535740614637553,2.0,50.0,2.4756677727,54.0,1.6927958271999999
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.46785640105,0.400325415455633,2.0,51.0,1.750929217,55.0,1.1847835851
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.40475272135,1.6028083815688938,2.0,64.0,5.5381093969,65.0,3.2713960458
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.2025334445,1.6348139250767977,2.0,66.0,5.3585214569,67.0,3.0465454321
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.7469451607,0.7542077906608342,2.0,68.0,3.2136397175,69.0,4.2802506039
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.58430978185,0.5515724530254579,2.0,70.0,4.19428916,71.0,4.9743304037
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.28931719055,1.8233698570765862,2.0,82.0,2.5786343811,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.25995680785,0.05019980050316529,2.0,84.0,1.2954534272,85.0,1.2244601885
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.9061391966999999,1.1716546226720892,2.0,86.0,2.7346241256,87.0,1.0776542678
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.4022858276,1.0962139531447994,2.0,88.0,1.6271455076999999,89.0,3.1774261475
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.9295885215,1.3146366945316534,2.0,90.0,0.0,91.0,1.859177043
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.85845837985,0.8643794117267166,2.0,92.0,2.4696669234,93.0,1.2472498363
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.6935510618,0.3032312537580275,2.0,98.0,2.479134186,99.0,2.9079679376
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.2702392816000003,1.100964636053487,2.0,100.0,1.4917397216000001,101.0,3.0487388416
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.6271599759499997,0.4029955448480165,2.0,102.0,2.3421990934,103.0,2.9121208585
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.70132355995,0.8277094343062069,2.0,104.0,2.2866025138,105.0,1.1160446061
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.6782265803,0.9591572282221851,2.0,106.0,0.0,107.0,1.3564531606
