k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.047699852,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.040929949,SaeR,Virulence Expression,Virulence
27,PerR,False,-0.031324242,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,0.030044147,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,0.027430387,SigS,Stress Response,Stress Response
2,Unc-1,False,0.026587486,,,Uncharacterized
14,CcpA-1,False,-0.021586012,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.020445362,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,0.020240185,SigB,Stress Response,Stress Response
7,Translation,False,-0.019315841,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,-0.018121379,,Virulence Expression,Virulence
24,Autolysin,False,-0.018082147,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.018056152,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.017341828,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.015705435,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.015305722,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-0.012447532,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.007646186,,,Genomic Strain Difference
18,LacR,False,-0.006643958,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.005670648,,Prophage Expression,Mobile Elements
3,CymR,False,-0.004652689000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.004273998,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.003303566,,B-lactam Resistance,Stress Response
12,Urease,False,-0.002494607,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.002445324,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.002375548,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.001821602,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.000904371,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,6.25e-06,,Riboflavin Biosynthesis,Miscellaneous Metabolism
