,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07068215413820955,2.0,0.0,0.049979830500000766,1.0,-0.049979830500000766,,,,,,,,
1,fur__wt_dpd,1.4282964875000008,0.059905517988272226,2.0,2.0,1.4706560855000008,3.0,1.3859368895000008,,,,,,,,
2,fur__wt_fe,1.2066617670000013,0.10104140195079127,2.0,4.0,1.1352147065000011,5.0,1.2781088275000014,,,,,,,,
3,fur__delfur_dpd,1.0825245675000015,0.2301565100633164,2.0,6.0,0.9197793385000006,7.0,1.2452697965000024,,,,,,,,
4,fur__delfur_fe2,0.5273425450000016,0.1340797670486314,2.0,8.0,0.4325338325000017,9.0,0.6221512575000014,,,,,,,,
5,acid__wt_ph5,1.129519358500001,0.05793063663066897,2.0,10.0,1.170482504500001,11.0,1.0885562125000012,,,,,,,,
6,acid__delgadx_ph5,0.9990712155000008,,1.0,12.0,0.9990712155000008,,,,,,,,,,
7,acid__delgadw_ph5,1.165331038000001,0.1262467492536308,2.0,13.0,1.2546009705000012,14.0,1.0760611055000011,,,,,,,,
8,acid__delgade_ph5,1.314608540000001,0.0477034875035391,2.0,15.0,1.2808770805000007,16.0,1.3483399995000012,,,,,,,,
9,oxidative__wt_pq,1.4368171715000009,0.22476676257198952,2.0,17.0,1.5957512735000012,18.0,1.2778830695000003,,,,,,,,
10,oxidative__deloxyr_pq,1.872284586000001,0.12844039530719722,2.0,19.0,1.963105660500001,20.0,1.781463511500001,,,,,,,,
11,oxidative__delsoxr_pq,0.8957400545000005,0.06769824908152168,2.0,21.0,0.8478701635000006,22.0,0.9436099455000004,,,,,,,,
12,oxidative__delsoxs_pq,1.4114219240000008,0.08157903026075197,2.0,23.0,1.4691070095000012,24.0,1.3537368385000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.252870587499999,0.21317981811325834,2.0,25.0,-0.4036114824999988,26.0,-0.10212969249999926,,,,,,,,
14,nac_ntrc__wt_cytd,0.06878853050000135,0.042735860840270895,2.0,27.0,0.09900734750000152,28.0,0.038569713500001164,,,,,,,,
15,nac_ntrc__wt_gln,0.49205073150000045,0.044766211896430534,2.0,29.0,0.5237052235000004,30.0,0.4603962395000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7985234030000008,0.0831329935789315,2.0,31.0,0.7397394995000006,32.0,0.857307306500001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7336329590000013,0.12611410167833423,2.0,33.0,0.8228090955000011,34.0,0.6444568225000014,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9855933435000006,0.04074534535173563,2.0,35.0,0.9567820335000006,36.0,1.0144046535000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09489415100000098,0.06977366900259416,2.0,37.0,0.04555671650000104,38.0,0.14423158550000093,,,,,,,,
20,misc__wt_no_te,0.962501929500001,0.2865220577577092,2.0,39.0,1.1651036195000009,40.0,0.7599002395000012,,,,,,,,
21,misc__bw_delcbl,1.1300597635000011,0.057710360140407646,2.0,41.0,1.1708671505000012,42.0,1.089252376500001,,,,,,,,
22,misc__bw_delfabr,0.9413812030000002,0.07887795730993916,2.0,43.0,0.9971563415000012,44.0,0.8856060644999992,,,,,,,,
23,misc__bw_delfadr,1.091151049000001,0.1901845917448807,2.0,45.0,1.2256318635000012,46.0,0.9566702345000008,,,,,,,,
24,misc__nitr_031,0.7488421734999999,,1.0,47.0,0.7488421734999999,,,,,,,,,,
25,omics__wt_glu,-0.18179850599999936,0.4288078470852721,2.0,48.0,-0.4850114424999994,49.0,0.12141443050000067,,,,,,,,
26,omics__wt_gly,0.6925964830000018,0.005829899542303917,2.0,50.0,0.6967188445000012,51.0,0.6884741215000023,,,,,,,,
27,omics__wt_thr,0.6858035550000015,0.2891595625160015,2.0,52.0,0.4813368675000014,53.0,0.8902702425000015,,,,,,,,
28,omics__bw_ac,3.6609028435000006,0.04362380452389236,2.0,54.0,3.6300561555,55.0,3.6917495315000015,,,,,,,,
29,omics__bw_fum,0.936782851000001,0.10106501224621463,2.0,56.0,0.8653190955000012,57.0,1.0082466065000009,,,,,,,,
30,omics__bw_glc,-0.9084259804999992,0.12053268228736569,2.0,58.0,-0.8231965034999993,59.0,-0.9936554574999992,,,,,,,,
31,omics__bw_pyr,-0.670548533999999,0.02253510491479267,2.0,60.0,-0.6546138084999988,61.0,-0.6864832594999992,,,,,,,,
32,ompr__wt_nacl,1.304268710000001,0.19553467761685028,2.0,62.0,1.4425326065000013,63.0,1.1660048135000007,,,,,,,,
33,ompr__bw_delompr_nacl,1.658169248500001,0.05387776219041618,2.0,64.0,1.6962665795000005,65.0,1.6200719175000016,,,,,,,,
34,minspan__wt_ade,-1.7324515734999992,,1.0,66.0,-1.7324515734999992,,,,,,,,,,
35,minspan__wt_glc,-0.4105453378333325,0.14054878280386537,3.0,67.0,-0.2502042164999993,68.0,-0.4689902464999989,69.0,-0.5124415504999993,,,,,,
