,b2977
p1k_00001,0.049979830500000766
p1k_00002,-0.049979830500000766
p1k_00003,1.4706560855000008
p1k_00004,1.3859368895000008
p1k_00005,1.1352147065000011
p1k_00006,1.2781088275000014
p1k_00007,0.9197793385000006
p1k_00008,1.2452697965000024
p1k_00009,0.4325338325000017
p1k_00010,0.6221512575000014
p1k_00011,1.170482504500001
p1k_00012,1.0885562125000012
p1k_00014,0.9990712155000008
p1k_00015,1.2546009705000012
p1k_00016,1.0760611055000011
p1k_00017,1.2808770805000007
p1k_00018,1.3483399995000012
p1k_00019,1.5957512735000012
p1k_00020,1.2778830695000003
p1k_00021,1.963105660500001
p1k_00022,1.781463511500001
p1k_00023,0.8478701635000006
p1k_00024,0.9436099455000004
p1k_00025,1.4691070095000012
p1k_00026,1.3537368385000006
p1k_00027,-0.4036114824999988
p1k_00028,-0.10212969249999926
p1k_00029,0.09900734750000152
p1k_00030,0.038569713500001164
p1k_00031,0.5237052235000004
p1k_00032,0.4603962395000005
p1k_00033,0.7397394995000006
p1k_00034,0.857307306500001
p1k_00035,0.8228090955000011
p1k_00036,0.6444568225000014
p1k_00037,0.9567820335000006
p1k_00038,1.0144046535000006
p1k_00039,0.04555671650000104
p1k_00040,0.14423158550000093
p1k_00041,1.1651036195000009
p1k_00042,0.7599002395000012
p1k_00043,1.1708671505000012
p1k_00044,1.089252376500001
p1k_00045,0.9971563415000012
p1k_00046,0.8856060644999992
p1k_00047,1.2256318635000012
p1k_00048,0.9566702345000008
p1k_00049,0.7488421734999999
p1k_00050,-0.4850114424999994
p1k_00051,0.12141443050000067
p1k_00052,0.6967188445000012
p1k_00053,0.6884741215000023
p1k_00054,0.4813368675000014
p1k_00055,0.8902702425000015
p1k_00056,3.6300561555
p1k_00057,3.6917495315000015
p1k_00058,0.8653190955000012
p1k_00059,1.0082466065000009
p1k_00060,-0.8231965034999993
p1k_00061,-0.9936554574999992
p1k_00062,-0.6546138084999988
p1k_00063,-0.6864832594999992
p1k_00064,1.4425326065000013
p1k_00065,1.1660048135000007
p1k_00066,1.6962665795000005
p1k_00067,1.6200719175000016
p1k_00068,-1.7324515734999992
p1k_00070,-0.2502042164999993
p1k_00071,-0.4689902464999989
p1k_00072,-0.5124415504999993
p1k_00073,-1.1401447594999992
