,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.11205925041555914,4.0,0.0,0.0687405806,1.0,-0.061125428200000005,2.0,-0.12459922770000001,3.0,0.1169840753
1,2AA__del_ridA,0.120382692225,0.10098779644038502,4.0,4.0,0.1655368258,5.0,-0.0242832608,6.0,0.1335519224,7.0,0.2067252815
2,GC_MS__WT,8.673617379884035e-19,0.027829665821278337,3.0,8.0,0.023781335100000002,9.0,-0.0306076752,10.0,0.006826340100000001,,
3,GC_MS__del_slyA,0.0092726973,0.11284120478396284,2.0,11.0,-0.0705180838,12.0,0.0890634784,,,,
4,Rho__WT,3.333333146541643e-11,0.17780891568927085,3.0,13.0,-0.2050258587,14.0,0.0930626153,15.0,0.1119632435,,
5,Rho__rho_Y80C,0.08350451260000001,0.14865936209758304,3.0,16.0,-0.0829886868,17.0,0.20293974110000002,18.0,0.1305624835,,
6,Rho__rho_K130Q,0.2337662861333333,0.031172645099753992,3.0,19.0,0.21120345740000002,20.0,0.2693360284,21.0,0.2207593726,,
7,flagella__WT,0.0,0.08437972041489894,2.0,22.0,0.059665472500000004,23.0,-0.059665472500000004,,,,
8,flagella__del_rfaL,-0.1168416715,0.09972861988633068,2.0,24.0,-0.0463228881,25.0,-0.1873604549,,,,
9,flagella__del_rfaG,-0.006551818349999999,0.06802612396006692,2.0,26.0,0.0415499152,27.0,-0.0546535519,,,,
10,flagella__del_rfaD,0.6591730769999999,0.08201478085485979,2.0,28.0,0.7171662847,29.0,0.6011798693,,,,
11,nusG__WT_OD08,0.0,0.2916993780683093,2.0,30.0,0.2062626083,31.0,-0.2062626083,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4399673029333333,0.4410676238760779,3.0,32.0,-0.9387383308,33.0,-0.10135597910000001,45.0,-0.2798075989,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9188911492666666,0.2356126041016663,3.0,34.0,-1.1827147827,36.0,-0.8445216391,37.0,-0.729437026,,
