,STM3481
SRX3136375,0.0687405806
SRX3136376,-0.061125428200000005
SRX3136377,-0.12459922770000001
SRX3136378,0.1169840753
SRX3136379,0.1655368258
SRX3136380,-0.0242832608
SRX3136381,0.1335519224
SRX3136382,0.2067252815
SRX8914620,0.023781335100000002
SRX8914621,-0.0306076752
SRX8914622,0.006826340100000001
SRX8914623,-0.0705180838
SRX8914625,0.0890634784
ERX3503512,-0.2050258587
ERX3503513,0.0930626153
ERX3503514,0.1119632435
ERX3503515,-0.0829886868
ERX3503516,0.20293974110000002
ERX3503517,0.1305624835
ERX3503518,0.21120345740000002
ERX3503519,0.2693360284
ERX3503520,0.2207593726
SRX2195704,0.059665472500000004
SRX2195705,-0.059665472500000004
SRX2195706,-0.0463228881
SRX2195707,-0.1873604549
SRX2195708,0.0415499152
SRX2195709,-0.0546535519
SRX2195710,0.7171662847
SRX2195711,0.6011798693
ERX3467881,0.2062626083
ERX3467883,-0.2062626083
SRX3798491,-0.9387383308
SRX3798492,-0.10135597910000001
SRX3798499,-1.1827147827
SRX3798500,-0.49438038630000003
SRX3798501,-0.8445216391
SRX3798502,-0.729437026
SRX3798503,0.2325785376
SRX3798504,-0.4578803202
SRX3798506,0.048070687300000005
SRX3798507,-0.4475997145
SRX3798508,-0.36575589940000003
SRX3798509,0.046371070800000004
SRX3798510,-0.0857392473
SRX3798517,-0.2798075989
SRX3798518,0.039368176500000004
SRX4341761,-0.2389993067
SRX4341762,-0.1976613917
SRX4341763,-0.1386647608
SRX4341764,-0.5145474142
SRX4341765,-0.6010301068
SRX4341766,-0.5243547744
SRX4341767,-0.062415162100000005
SRX4341768,0.11933989
SRX4341769,-0.0569247279
SRX1258665,-0.016558153000000003
SRX1258666,-0.09373683990000001
SRX1258667,-0.17207903100000002
SRX1258669,0.1686718547
SRX1258670,-0.1686718547
ERX2079594,-0.1425260474
ERX2079595,-0.17788422
ERX2079596,-0.30156601580000003
ERX2079597,-0.043714968
ERX2079598,0.1107050061
ERX2079599,-0.0669900381
SRX2804001,-0.2075848532
SRX2804004,-1.7337152701
SRX2804005,-1.7139710342
SRX2804006,0.21507522010000002
SRX2804007,-1.7567709307000001
SRX2804008,-1.8093500347
SRX2804009,-0.3348612587
SRX2804010,-0.1876626166
SRX2804011,-0.0034042434
SRX2804012,0.0060983431000000005
SRX2804013,-1.8896483294
SRX2804014,-1.7351323278000002
SRX2804015,-1.7245083646000001
SRX2804016,-1.9387157977
