k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,0.0372502809218736,,Unknown,Uncharacterized
25,PhrR,False,-0.0297095494027725,PhrR,Light-dependent DNA repair,Stress response
1,LiuR/TyrR/Purine,False,-0.0259543148355016,LiuR,Branched-chain amino acid degradation,Amino acid
42,UC-8,False,-0.0224286203894639,,Unknown,Uncharacterized
14,UC-3,False,0.0215218866970955,,Unknown,Uncharacterized
30,GntR,False,0.0187815618746956,GntR,Gluconate utilization,Carbon source utilization
26,Null-2,False,-0.0181564275892457,,Unknown,Uncharacterized
7,NarP,False,-0.0174119396512931,NarP,Nitrate and nitrite respiration,Energy metabolism
3,TRAP,False,-0.0152924741085296,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
12,UC-2,False,-0.0151593928570553,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0146223783067332,,Translation machinery,Translation
19,UC-5,False,-0.0144995338921635,,Unknown,Uncharacterized
11,Chaperone,False,-0.0128267986551551,,Chaperone protiens,Translation
40,QstR,False,-0.0120691989347369,QstR,Competence QstR regulation,Competence
36,Null-4,False,-0.0120066863806005,,Unknown,Uncharacterized
23,GlpR,False,-0.0113978982138084,,Glycerol utilization,Carbon source utilization
4,Cysteine,False,-0.0105568436287608,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
0,UC-1,False,0.0100783876948369,,Unknown,Uncharacterized
27,Maltose,False,0.009774121937975,,Maltose utilization,Carbon source utilization
38,UC-7,False,-0.0096308259262758,,Unknown,Uncharacterized
33,TreR,False,-0.0092091368346853,TreR,,
21,NorR2,False,-0.008579153942825,NorR2,Nitrosative stress response,Stress response
37,Arabinose,False,-0.0084857101872632,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
20,TfoX,False,0.0071883461747807,TfoX,Competence TfoX regulation,Competence
39,AhpCF,False,0.005945433426255,,Alleviation of oxidative stress,Stress response
9,Flagellar-1,False,-0.0058096016704797,,flagellar assembly protein (Class2),Structural components
2,MetR/TPP,False,0.0057017412862417,TPP,Methionine biosynthesis,Amino acid
8,GalR,False,0.0053970166751335,GalR,D-galactose utilization ,Carbon source utilization
10,FruR,False,0.0050470949136299,FruR,Fructose utilization,Carbon source utilization
41,Biofilm,False,-0.0043698182371,,Biofilm formation,Structural components
44,UC-9,False,0.0040385531248141,,Unknown,Uncharacterized
32,CueR,False,-0.0038556530789861,CueR,Copper resistance,Element homeostasis
6,Ttr/Vi,False,0.0038415160921189,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
5,CytochromeO,False,-0.0037812985827764,,Cytochrome O,Energy metabolism
22,UC-6,False,-0.0037464824073869,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0034134493824089,,flagellar assembly protein (Class3),Structural components
35,ArgR,False,0.0033958259785014,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
24,Phage-1,False,0.0033416798952531,,Phage,Phage
43,MetJ,False,0.0027767054363221,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
16,UC-4,False,-0.0027596713457849,,Unknown,Uncharacterized
15,Zur,False,0.0024493150206128,Zur,Zinc homeostasis,Element homeostasis
31,Null-3,False,0.0024234334412167,,Unknown,Uncharacterized
18,Fur,False,-0.001823947370682,Fur,Ion homeostasis,Element homeostasis
34,Phage-2,False,0.0014362695593176,,Phage,Phage
28,FNR,False,-2.2603808478723635e-05,,Fumarate and nitrate reduction,Energy metabolism
