,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5053314680000005,0.06166983143171957,2.0,0.0,-0.5489386240000007,1.0,-0.4617243120000003
1,RichMedia__BHIN_Growth_Mid,-0.8028022910000008,0.9110282918218118,2.0,2.0,-0.1586080080000007,3.0,-1.4469965740000008
2,RichMedia__BHIN_Growth_Stat,-0.8646517010000005,0.13772321181333397,2.0,4.0,-0.7672666840000009,5.0,-0.9620367180000002
3,RichMedia__LBv2_Growth_Late,-0.8417309895000002,0.4314738630960881,2.0,6.0,-1.1468290840000002,7.0,-0.5366328950000003
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.04942043398503414,2.0,8.0,0.0349455239999993,9.0,-0.0349455240000002
5,RichMedia__LBv2_Growth_Stat,-4.54412219,0.5919715156706572,2.0,10.0,-4.125535117,11.0,-4.962709263000001
6,RichMedia__MHB_Rich_Mid,-0.18743436550000053,0.07409932119739791,2.0,12.0,-0.1350382330000004,13.0,-0.2398304980000007
7,RichMedia__NBO_Rich_Mid,-0.017220620500000755,0.42187615850525967,2.0,14.0,0.2810908719999991,15.0,-0.3155321130000006
8,Carbon__M9Na_Arabinose_Mid,-0.08449351899999955,0.29330905107708755,2.0,16.0,0.1229073000000005,17.0,-0.2918943379999996
9,Carbon__M9Na_Galactose_Mid,-0.40551738549999916,0.049175446234090606,2.0,18.0,-0.4402896769999991,19.0,-0.3707450939999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.11411373849999945,0.03306123929510507,2.0,20.0,-0.0907359119999995,21.0,-0.1374915649999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.22074403300000073,0.04386224234472097,2.0,22.0,0.2517593220000007,23.0,0.1897287440000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.556268639,0.11465721466276156,2.0,24.0,-3.4751937449999994,25.0,-3.637343533
13,Carbon__M9Na_GlcNAc_Mid,0.5216842445000007,0.3436196073417359,2.0,26.0,0.7646599990000009,27.0,0.2787084900000005
14,Carbon__M9Na_Gluconate_Mid,0.8767339640000005,0.4350999752593705,2.0,28.0,1.1843961070000004,29.0,0.5690718210000005
15,Carbon__M9Na_Glucosamine_Mid,-2.704206738,0.298030917828807,2.0,30.0,-2.4934670549999995,31.0,-2.914946421
16,Carbon__M9Na_Glycerol_Mid,-0.5477180024999995,0.16382915364721742,2.0,32.0,-0.4318732969999992,33.0,-0.6635627079999997
17,Carbon__M9Na_Maltose_Mid,0.4447264910000008,0.34388705280404985,2.0,34.0,0.2015616240000008,35.0,0.6878913580000008
18,Carbon__M9Na_Mannitol_Mid,-0.1481192424999995,0.299636683082669,2.0,36.0,0.0637558880000002,37.0,-0.3599943729999992
19,Carbon__M9Na_Trehalose_Mid,-0.04477230499999945,0.027908277116060823,2.0,38.0,-0.0250381729999995,39.0,-0.0645064369999994
20,Carbon__M9Na_ethanol_Mid,-5.1426090460000005,1.8299732875261778,2.0,40.0,-6.436595567,41.0,-3.848622525
21,Carbon__M9Na_fructose_Mid,0.5121259590000009,1.0354471056993582,2.0,42.0,1.244297629000001,43.0,-0.2200457109999991
22,Carbon__M9Na_fumarate_Mid,0.4712865835000004,0.26815557076375424,2.0,44.0,0.6609012060000001,45.0,0.2816719610000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.27414919099999935,0.04648301342103612,2.0,46.0,-0.2412807369999994,47.0,-0.3070176449999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.0718026928193256,2.0,48.0,-0.0507721709999993,49.0,0.0507721710000002
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0783788355,0.04490359355162709,2.0,50.0,-2.110130471,51.0,-2.0466272
26,Carbon__M9Na_ribose_Mid,-0.4825591559999993,0.16134210706982607,2.0,52.0,-0.3684730579999993,53.0,-0.5966452539999993
27,Carbon__M9Na_succinate_Mid,0.6136766150000006,1.0694343161736692,2.0,54.0,1.3698808720000004,55.0,-0.1425276419999992
28,Carbon__M9Na_sucrose_Mid,-0.16914884099999924,0.09409897595430614,2.0,56.0,-0.235686864999999,57.0,-0.1026108169999995
29,TF__LBv2_HapROver_Late,-0.019717514500000345,0.12212801064513772,2.0,58.0,-0.1060750590000001,59.0,0.0666400299999994
30,TF__LBv2_HapROver_Mid,-0.1350409035000002,0.26549269147861965,2.0,60.0,-0.3227725860000001,61.0,0.0526907789999997
31,TF__LBv2_HapROver_Stat,-1.2954109875000004,0.014526655341592632,2.0,62.0,-1.3056828840000003,63.0,-1.2851390910000005
32,TF__LBv2_LuxOOver_Late,-1.5733154560000004,0.1065505762419259,2.0,64.0,-1.6486580910000006,65.0,-1.4979728210000005
33,TF__LBv2_LuxOOver_Mid,-1.0171835220000003,0.11077096286442747,2.0,66.0,-0.9388566230000004,67.0,-1.0955104210000002
34,TF__LBv2_LuxOOver_Stat,-0.9437520445000009,0.3764584212490711,2.0,68.0,-1.209948347000001,69.0,-0.6775557420000009
35,TF__LBv2_QstROver_Late,-1.6757065040000008,0.3062732599404469,2.0,70.0,-1.4591386050000006,71.0,-1.892274403000001
36,TF__LBv2_QstROver_Mid,-1.6170508360000007,0.07715989925658236,2.0,72.0,-1.671611124000001,73.0,-1.5624905480000004
37,TF__LBv2_QstROver_Stat,-1.1889637900000007,0.2663561940163484,2.0,74.0,-1.3773060610000003,75.0,-1.000621519000001
38,TF__LBv2_TfoXOver_Late,-3.2949551245000004,0.1438038047512003,2.0,76.0,-3.3966397700000006,77.0,-3.1932704790000006
39,TF__LBv2_TfoXOver_Mid,-0.38679790250000057,0.019427080697697004,2.0,78.0,-0.3730608820000007,79.0,-0.4005349230000004
40,TF__LBv2_TfoXOver_Stat,-0.48922285700000057,0.0928138348353436,2.0,80.0,-0.5548521490000002,81.0,-0.4235935650000009
41,Stress-I__20-300-T1,0.35311971250000024,0.9014592137419132,2.0,82.0,-0.2843082104999999,83.0,0.9905476355000004
42,Stress-I__20-300-T2,0.09881407300000025,0.2623283249931998,2.0,84.0,0.2843082105000003,85.0,-0.0866800644999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.7266552585000006,0.104758247934915,2.0,86.0,-0.6525799910000005,87.0,-0.8007305260000006
44,Stress-II-1__LBv2_highSalt_Mid,-1.9562120910000007,0.3191449877221078,2.0,88.0,-2.1818816760000006,89.0,-1.7305425060000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0964568224999995,0.3003007652446474,2.0,90.0,-0.8841121149999998,91.0,-1.308801529999999
46,Stress-III__R_wt,-4.440892098500626e-16,0.21939497700711819,2.0,92.0,0.1551356759999995,93.0,-0.1551356760000004
47,Stress-III__R_s,-0.10580311000000055,0.2350628440036833,2.0,94.0,0.0604114209999995,95.0,-0.2720176410000006
48,Competence-condition__OSS_TfoXOver_Stat,0.7904487654999999,0.11367644624354682,2.0,96.0,0.8708301514999999,97.0,0.7100673794999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.475944033424867,2.0,98.0,-0.3365432535000003,99.0,0.3365432535000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6842046785,0.03570029615278175,2.0,100.0,-0.658960757,101.0,-0.7094486
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.163336342344337e-16,0.5928461360483065,2.0,102.0,-0.4192055230000004,103.0,0.4192055229999996
