,PN96_RS21285
SBRG_BHIN_Growth_Late_1,-0.5489386240000007
SBRG_BHIN_Growth_Late_2,-0.4617243120000003
SBRG_BHIN_Growth_Mid_1,-0.1586080080000007
SBRG_BHIN_Growth_Mid_2,-1.4469965740000008
SBRG_BHIN_Growth_Stat_1,-0.7672666840000009
SBRG_BHIN_Growth_Stat_2,-0.9620367180000002
SBRG_LBv2_Growth_Late_1,-1.1468290840000002
SBRG_LBv2_Growth_Late_2,-0.5366328950000003
SBRG_LBv2_Growth_Mid_1,0.0349455239999993
SBRG_LBv2_Growth_Mid_2,-0.0349455240000002
SBRG_LBv2_Growth_Stat_1,-4.125535117
SBRG_LBv2_Growth_Stat_2,-4.962709263000001
SBRG_MHB_Rich_Mid_1,-0.1350382330000004
SBRG_MHB_Rich_Mid_2,-0.2398304980000007
SBRG_NBO_Rich_Mid_1,0.2810908719999991
SBRG_NBO_Rich_Mid_2,-0.3155321130000006
SBRG_M9Na_Arabinose_Mid_1,0.1229073000000005
SBRG_M9Na_Arabinose_Mid_2,-0.2918943379999996
SBRG_M9Na_Galactose_Mid_1,-0.4402896769999991
SBRG_M9Na_Galactose_Mid_2,-0.3707450939999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0907359119999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1374915649999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2517593220000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1897287440000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4751937449999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.637343533
SBRG_M9Na_GlcNAc_Mid_1,0.7646599990000009
SBRG_M9Na_GlcNAc_Mid_2,0.2787084900000005
SBRG_M9Na_Gluconate_Mid_1,1.1843961070000004
SBRG_M9Na_Gluconate_Mid_2,0.5690718210000005
SBRG_M9Na_Glucosamine_Mid_1,-2.4934670549999995
SBRG_M9Na_Glucosamine_Mid_2,-2.914946421
SBRG_M9Na_Glycerol_Mid_1,-0.4318732969999992
SBRG_M9Na_Glycerol_Mid_2,-0.6635627079999997
SBRG_M9Na_Maltose_Mid_1,0.2015616240000008
SBRG_M9Na_Maltose_Mid_2,0.6878913580000008
SBRG_M9Na_Mannitol_Mid_1,0.0637558880000002
SBRG_M9Na_Mannitol_Mid_2,-0.3599943729999992
SBRG_M9Na_Trehalose_Mid_1,-0.0250381729999995
SBRG_M9Na_Trehalose_Mid_2,-0.0645064369999994
SBRG_M9Na_ethanol_Mid_1,-6.436595567
SBRG_M9Na_ethanol_Mid_2,-3.848622525
SBRG_M9Na_fructose_Mid_1,1.244297629000001
SBRG_M9Na_fructose_Mid_2,-0.2200457109999991
SBRG_M9Na_fumarate_Mid_1,0.6609012060000001
SBRG_M9Na_fumarate_Mid_2,0.2816719610000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.2412807369999994
