,PA4507
SRX7442752,-0.26176915100000003
SRX7442753,0.26176915100000003
SRX7442754,2.735750436
SRX7442755,2.711084011
SRX7442756,0.622049304
SRX7442757,0.641900688
SRX7442758,0.682867014
SRX7442759,3.316066898
SRX7442761,3.451613096
SRX7874204,-0.084190477
SRX7874205,0.084190477
SRX7874206,-0.7059336890000001
SRX7874207,0.129112282
SRX8639787,0.023858768000000002
SRX8639788,-0.023858768000000002
SRX8639789,0.133763566
SRX8639790,0.0954061
SRX8639791,-0.267080094
SRX8639792,0.022862132
SRX8639793,-0.30868058600000003
SRX8639794,-0.14907668100000002
SRX8639795,0.24861321800000002
SRX8639796,-0.309425824
SRX8639797,0.008537361
SRX8639798,0.24233208
SRX8639800,0.422846777
SRX2940624,0.857137861
SRX2940626,0.420173811
SRX2940627,0.005339459
SRX2940628,0.014867875000000001
SRX2940629,-0.020207334
ERX2195929,-0.215059571
ERX2195930,0.215059571
ERX2195931,-1.19221857
ERX2195932,-0.8258798230000001
ERX2195933,-0.199011834
ERX2195934,-0.459432979
SRX4579961,0.15034998
SRX4579962,-0.13715986400000002
SRX4579963,-0.013190117000000001
SRX4579964,1.062868775
SRX4579965,1.703335167
SRX4579966,1.191345543
SRX540108,0.286254618
SRX540109,-0.286254618
SRX540110,0.992074557
SRX540111,1.357852805
SRX540112,-1.631261547
SRX540113,-1.368951172
SRX540114,-2.180483207
SRX540115,-1.431253629
SRX1737662,1.053850063
SRX1737664,1.3723209299999999
SRX1737665,1.216353695
SRX1737667,-0.389811834
SRX1737668,0.004362967000000001
SRX1737670,0.38544886700000003
SRX6976948,-0.008882763
SRX6976949,0.00638841
SRX6976950,0.0024943540000000003
SRX6976951,0.088232901
SRX6976952,0.065181573
SRX6976953,0.329640861
SRX5630349,-0.07748547900000001
SRX5630350,0.07748547900000001
SRX5630351,-0.34913185900000004
SRX5630352,-0.23034469999999999
SRX4342817,-0.016885773
SRX4342818,0.409364805
SRX4342819,0.079080306
SRX4342820,0.26639012300000003
SRX4342821,-0.6588691550000001
SRX4342822,1.8767013750000001
SRX1411278,0.007304339000000001
SRX1411287,-0.058842832000000005
SRX1411289,-0.16024122300000002
SRX1411279,-0.007872627
SRX1411280,0.000568287
SRX1411281,-0.353408021
SRX1411282,-0.6657095580000001
SRX1411283,-0.8766223070000001
SRX1411284,-0.51624134
SRX1411285,-0.6463852720000001
SRX1411286,-0.51091083
SRX1411288,-0.098550094
SRX2662717,0.317686501
SRX2662718,-0.072972206
SRX2662721,-0.22697350600000002
SRX2662722,0.22697350600000002
ERX2300159,0.08882612100000001
ERX2300160,-0.08882612100000001
ERX2300161,-0.248368945
ERX2300162,0.37332410200000005
ERX2300163,-0.38800513600000003
