,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05862092699838575,2.0,0.0,-0.04145125500000013,1.0,0.04145125500000013,,,,,,,,
1,fur__wt_dpd,-0.6250039549999995,0.08433762988374788,2.0,2.0,-0.5653682450000002,3.0,-0.6846396649999988,,,,,,,,
2,fur__wt_fe,-0.1939830349999996,0.05433523057936089,2.0,4.0,-0.23240384500000036,5.0,-0.15556222499999886,,,,,,,,
3,fur__delfur_dpd,-0.6310507849999993,0.006873700167100481,2.0,6.0,-0.6359112249999992,7.0,-0.6261903449999995,,,,,,,,
4,fur__delfur_fe2,-0.08707716500000018,0.018492709089930122,2.0,8.0,-0.07400084500000048,9.0,-0.10015348499999988,,,,,,,,
5,acid__wt_ph5,-0.17047428500000006,0.01845845683745036,2.0,10.0,-0.15742218499999971,11.0,-0.1835263850000004,,,,,,,,
6,acid__delgadx_ph5,-0.09356370499999933,,1.0,12.0,-0.09356370499999933,,,,,,,,,,
7,acid__delgadw_ph5,-0.08634637499999975,0.04790918557329279,2.0,13.0,-0.052469464999999715,14.0,-0.1202232849999998,,,,,,,,
8,acid__delgade_ph5,-0.010627709999999624,0.00870139441977274,2.0,15.0,-0.0044748949999995355,16.0,-0.016780524999999713,,,,,,,,
9,oxidative__wt_pq,0.311149715,0.06482957202457729,2.0,17.0,0.2653082849999997,18.0,0.3569911450000003,,,,,,,,
10,oxidative__deloxyr_pq,0.2145068900000009,0.009310906323019792,2.0,19.0,0.2079230850000009,20.0,0.2210906950000009,,,,,,,,
11,oxidative__delsoxr_pq,0.2181861249999999,0.01960582244273866,2.0,21.0,0.204322715,22.0,0.2320495349999998,,,,,,,,
12,oxidative__delsoxs_pq,0.3431579600000001,0.04149127936627624,2.0,23.0,0.31381919500000066,24.0,0.3724967249999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.9927172699999991,0.028699152009187025,2.0,25.0,-1.0130106349999988,26.0,-0.9724239049999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5430743699999994,0.01582087076187782,2.0,27.0,-0.5542614149999991,28.0,-0.5318873249999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.47921941999999973,0.02137563293430304,2.0,29.0,-0.4943342749999999,30.0,-0.4641045649999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0313776799999994,0.008304665089119508,2.0,31.0,-1.0255053949999997,32.0,-1.0372499649999989,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2490292399999996,0.020993766988191925,2.0,33.0,-0.2638740750000004,34.0,-0.2341844049999988,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.20793200499999998,0.04825807205913013,2.0,35.0,-0.24205561499999995,36.0,-0.173808395,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15832808499999995,0.009142904822878125,2.0,37.0,-0.15186307499999965,38.0,-0.16479309500000028,,,,,,,,
20,misc__wt_no_te,0.1585179400000003,0.0731108460213755,2.0,39.0,0.10682076500000016,40.0,0.21021511500000045,,,,,,,,
21,misc__bw_delcbl,-0.060082869999999566,0.05313865741316805,2.0,41.0,-0.0976575749999995,42.0,-0.02250816499999964,,,,,,,,
22,misc__bw_delfabr,-0.1450677099999993,0.026133061500262227,2.0,43.0,-0.1635465749999998,44.0,-0.12658884499999878,,,,,,,,
23,misc__bw_delfadr,-0.0498436049999995,0.001695741056234972,2.0,45.0,-0.048644534999999316,46.0,-0.05104267499999969,,,,,,,,
