,b3236
p1k_00001,-0.04145125500000013
p1k_00002,0.04145125500000013
p1k_00003,-0.5653682450000002
p1k_00004,-0.6846396649999988
p1k_00005,-0.23240384500000036
p1k_00006,-0.15556222499999886
p1k_00007,-0.6359112249999992
p1k_00008,-0.6261903449999995
p1k_00009,-0.07400084500000048
p1k_00010,-0.10015348499999988
p1k_00011,-0.15742218499999971
p1k_00012,-0.1835263850000004
p1k_00014,-0.09356370499999933
p1k_00015,-0.052469464999999715
p1k_00016,-0.1202232849999998
p1k_00017,-0.0044748949999995355
p1k_00018,-0.016780524999999713
p1k_00019,0.2653082849999997
p1k_00020,0.3569911450000003
p1k_00021,0.2079230850000009
p1k_00022,0.2210906950000009
p1k_00023,0.204322715
p1k_00024,0.2320495349999998
p1k_00025,0.31381919500000066
p1k_00026,0.3724967249999995
p1k_00027,-1.0130106349999988
p1k_00028,-0.9724239049999994
p1k_00029,-0.5542614149999991
p1k_00030,-0.5318873249999996
p1k_00031,-0.4943342749999999
p1k_00032,-0.4641045649999995
p1k_00033,-1.0255053949999997
p1k_00034,-1.0372499649999989
p1k_00035,-0.2638740750000004
p1k_00036,-0.2341844049999988
p1k_00037,-0.24205561499999995
p1k_00038,-0.173808395
p1k_00039,-0.15186307499999965
p1k_00040,-0.16479309500000028
p1k_00041,0.10682076500000016
p1k_00042,0.21021511500000045
p1k_00043,-0.0976575749999995
p1k_00044,-0.02250816499999964
p1k_00045,-0.1635465749999998
p1k_00046,-0.12658884499999878
p1k_00047,-0.048644534999999316
p1k_00048,-0.05104267499999969
p1k_00049,-0.8712438949999992
p1k_00050,0.3945855649999999
p1k_00051,0.2892875450000005
p1k_00052,0.4029886549999997
p1k_00053,0.4449844150000004
p1k_00054,0.736763165000001
p1k_00055,0.8204199250000013
p1k_00056,1.158873895000001
p1k_00057,1.1792500350000008
p1k_00058,0.5561272150000001
p1k_00059,0.5917576150000006
p1k_00060,-0.25085816500000035
p1k_00061,-0.2309384750000003
p1k_00062,0.7017568750000011
p1k_00063,0.7518510650000003
p1k_00064,-1.7307456949999995
p1k_00065,-1.553993139999999
p1k_00066,-2.4003152269999997
p1k_00067,-2.3259194759999997
p1k_00068,-0.16420052500000004
p1k_00070,-0.5782505750000002
p1k_00071,-0.6126352050000001
p1k_00072,-0.6593290249999999
p1k_00073,-4.396901284999998
p1k_00074,-4.1017873069999995
p1k_00075,-1.650929765999999
p1k_00077,-1.054980875
p1k_00078,-2.259260103999999
p1k_00079,-1.3606667669999997
p1k_00080,-1.079386305
p1k_00081,-0.365461625
p1k_00082,1.2459737549999996
p1k_00083,1.3762389650000006
p1k_00084,0.8956057150000003
p1k_00085,0.7349795550000007
p1k_00086,1.5300100150000002
p1k_00087,1.5046779850000007
p1k_00088,-0.262314795
p1k_00089,-0.17932050499999974
p1k_00090,-0.07327469500000028
p1k_00091,-0.09678098499999876
p1k_00092,0.4102740350000005
p1k_00093,-0.3866062550000002
p1k_00094,0.8128852650000002
p1k_00095,0.810726755000001
p1k_00096,0.2907088550000001
p1k_00097,0.13847874500000046
p1k_00098,0.9417986450000004
p1k_00099,0.9523308950000012
p1k_00100,-0.17484270499999965
p1k_00101,-0.5221406049999988
p1k_00102,-0.5326340549999989
p1k_00103,0.2335352250000007
p1k_00104,0.25926501500000043
p1k_00105,0.3002954150000008
p1k_00106,0.11117489499999957
p1k_00107,0.002109835000000615
p1k_00108,-0.10452219499999947
p1k_00109,-0.1040080149999998
p1k_00110,-0.3534287249999988
p1k_00111,-0.3713629649999993
p1k_00112,-0.4527120050000004
p1k_00113,0.6131874450000012
p1k_00114,0.4455952750000005
p1k_00115,0.3826605149999995
p1k_00116,-0.3481033349999993
p1k_00117,-0.3485431449999989
p1k_00118,-0.3714398550000002
p1k_00119,-0.1883033049999998
p1k_00120,-0.2671996649999997
p1k_00121,-0.3425903950000002
p1k_00122,-0.2841731749999994
p1k_00123,-0.4185694949999999
p1k_00124,-0.4783460349999995
p1k_00125,-0.9604385349999998
p1k_00126,-0.9277894450000002
p1k_00127,0.3730555750000004
p1k_00128,-1.2058485250000004
p1k_00129,-1.323187355
p1k_00130,-1.078698854999999
p1k_00131,-1.5240831289999992
p1k_00132,0.3294456849999996
