k,name,in_iM,gene_weight,regulator,function,category
91,NDH-1,False,0.0517913955430725,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
86,UC-3,False,0.0456994758643539,,Unknown,Unknown
74,ArcA,False,0.042420212832303,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
192,crp KO-2,False,0.040417798695788,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
109,Flagella,False,0.0396848909646748,,Flagellar biosynthesis,Extracellular Structures
16,Ferric Citrate,False,-0.0385839774004608,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
196,Glyoxylate,False,0.0278024756648446,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
157,Microaerobic,False,-0.0265313019334322,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
48,Cytochrome c,False,0.0252531759825207,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
187,entC/ubiC KO-2,False,-0.0251196340114973,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
195,Phage Shock,False,-0.0240320888847725,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
181,GadX,False,0.0229078631809042,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
167,UC-2,False,-0.022884143503641,,Unknown,Unknown
169,NrdR,False,0.0224076156673892,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
102,Thr/Ser-1,False,0.0218856800530548,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
142,UC-5,False,-0.0215642812186905,,Unknown,Unknown
132,rcsB KO,False,-0.0202668667850276,,rcsB KO and associated regulatory changes,Envelope Stress
173,IS Elements-1,False,0.0191472441841526,,Unknown,Unknown
188,Oxidoreductase,False,0.0186659945839846,,Putative oxidoreductase components,Redox Stress
50,Sulfoquinovose,False,-0.0183948497868255,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
85,DNA Damage,False,-0.0180251432047194,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
182,Fatty Acid,False,-0.0179868721492803,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
71,ymgI,False,0.0179621895412436,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,0.0176711783072652,,cyoB/kdpE/qseF KO,Energy Metabolism
11,Histidine,False,-0.0176048284038707,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
183,DhaR,False,-0.0176005932827646,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
