k,Name,in_iM,gene_weight,Regulator,Function,Category
306,SG_yhhH,False,-0.032814145,,,Unknown
155,NtrC-1,False,0.0264225175,RpoN and NtrC,,Nitrogen Metabolism
327,LexA+MraZ+PdhR,False,-0.0220542879,LexA and MraZ and PdhR,,Extracellular Structures
338,ATP Synthase,False,0.0216786122,,,Energy Metabolism
142,ArcA/PhoB,False,-0.021501601000000002,ArcA or PhoB,,Anaerobiosis
274,RcnR,False,0.0208832091,RcnR,,Metal Homeostasis
302,Lrp-2,False,-0.0188036928,Lrp,,Amino Acid Metabolism
94,CpxR+BaeR,False,-0.0186880866,CpxR and BaeR,,Membrane Homeostasis
297,Membrane-2,False,-0.0182147089,,,Membrane Homeostasis
9,SG_ygcO,False,0.0172820211,,,Unknown
258,OmpR,False,0.0171614453,OmpR,,Membrane Homeostasis
40,SG_ybfQ,False,-0.0166962713,,,Unknown
239,Zur/ZntR,False,0.0166323034,Zur or ZntR,,Metal Homeostasis
56,HU,False,0.0159635693,,,Nucleoid
14,Hydrogenase 1,False,-0.0156730531,RpoS and AppY and YdeO and ArcA,,Redox Stress
101,SG_yqfG,False,0.015243135000000001,,,Unknown
46,SG_ymjC,False,-0.0147554007,,,Unknown
37,SG_yahM,False,-0.0145333036,,,Unknown
309,FrmR,False,-0.014482385300000001,FrmR,,Carbon Metabolism
284,SG_aaeX,False,-0.0144748542,,,Unknown
121,pdhR KO,False,0.0143310568,,,Carbon Metabolism
21,CP4-6,False,-0.0142287716,FliA,,Prophage
66,SG_ymcE,False,0.014227525100000001,,,Unknown
212,AA-related,False,0.014011017800000001,,,Amino Acid Metabolism
92,FDH-N,False,-0.013896197800000001,Fnr and NarL and NarP,,Nitrogen Metabolism
276,Nac,False,0.0136735455,Nac,,Nitrogen Metabolism
154,SG_ydfA,False,-0.0136657962,,,Unknown
147,TreR,False,-0.0131796533,TreR,,Carbon Metabolism
272,Mo/Se Enzymes,False,-0.0131756793,,,Metal Homeostasis
317,SG_yceK,False,0.013093113600000001,,,Unknown
95,SG_ydfK,False,0.0127705903,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.012684087600000001,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
25,SG_pyrL,False,-0.0126369059,,,Unknown
233,GlpR-2,False,0.0126001347,GlpR,,Carbon Metabolism
98,SG_lysA,False,-0.0124901859,,,Unknown
12,Citrate,False,-0.01226225,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
314,Fnr-2,False,0.012192305300000001,CsgD or Fnr,,Anaerobiosis
244,Glyoxylate,False,-0.012008659100000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
325,SG_ydfX,False,-0.0119943998,,,Unknown
323,Tryptophan-2,False,0.0117455334,TrpR or Trp-tRNA,,Amino Acid Metabolism
110,ProVWX,False,-0.011735438400000001,,,Membrane Homeostasis
236,ppk KO,False,0.011707379700000001,,,Energy Metabolism
