,PN96_RS09045
SBRG_LBv2_QstROver_Mid_2,-1.7595931769999993
SBRG_LBv2_QstROver_Stat_1,-1.4151265969999995
SBRG_LBv2_QstROver_Stat_2,-1.704078751
SBRG_LBv2_TfoXOver_Late_1,-3.328457544
SBRG_LBv2_TfoXOver_Late_2,-2.81875101
SBRG_LBv2_TfoXOver_Mid_1,-0.8875063509999999
SBRG_LBv2_TfoXOver_Mid_2,-1.1403790419999993
SBRG_LBv2_TfoXOver_Stat_1,-1.4774218029999997
SBRG_LBv2_TfoXOver_Stat_2,-1.446025637
SRX12193062,-0.6568887560000003
SRX12193071,-1.6027184500000002
SRX12193063,0.6568887559999999
SRX12193072,-0.6684524120000002
SBRG_LBv2_LowpH_Mid_1,-0.913411088
SBRG_LBv2_LowpH_Mid_2,-0.4171640239999998
SBRG_LBv2_highSalt_Mid_1,-2.6960567779999995
SBRG_LBv2_highSalt_Mid_2,-2.5470361729999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0265494970000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.613417697
SRX8117098,-0.1562996780000003
SRX8117099,0.1562996779999999
SRX8117100,0.285744609
SRX8117101,-0.1787929470000002
SBRG_OSS_TfoXOver_Stat_1,-0.5117172100000005
SBRG_OSS_TfoXOver_Stat_2,-0.6828307800000006
SBRG_OSS_VectorOnly_Stat_1,-0.0166569920000005
SBRG_OSS_VectorOnly_Stat_2,0.0166569919999997
SBRG_LBv2_TfoXOver_Recov_1,-0.9449124864999998
SBRG_LBv2_TfoXOver_Recov_2,-0.9168997585
SBRG_LBv2_VectorOnly_Recov_1,-0.1668465394999998
SBRG_LBv2_VectorOnly_Recov_2,0.1668465394999998
