,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9809163044999998,0.7113844172953746,2.0,0.0,-2.48394105,1.0,-1.4778915589999997
1,RichMedia__BHIN_Growth_Mid,-1.0405698889999995,1.1407473870444986,2.0,2.0,-0.2339396759999994,3.0,-1.8472001019999995
2,RichMedia__BHIN_Growth_Stat,-2.6517805875000002,0.021282735366710985,2.0,4.0,-2.666829754,5.0,-2.636731421
3,RichMedia__LBv2_Growth_Late,0.2319617465000001,0.2435642269064362,2.0,6.0,0.0597358300000001,7.0,0.4041876630000001
4,RichMedia__LBv2_Growth_Mid,4.0245584642661925e-16,0.27845898418566284,2.0,8.0,0.1969002360000002,9.0,-0.1969002359999994
5,RichMedia__LBv2_Growth_Stat,-2.1555696065,0.5926547229497463,2.0,10.0,-1.7364994329999996,11.0,-2.57463978
6,RichMedia__MHB_Rich_Mid,-1.3976579255,0.18824316643752204,2.0,12.0,-1.264549906,13.0,-1.5307659449999995
7,RichMedia__NBO_Rich_Mid,-0.0587065089999994,0.19649666315863534,2.0,14.0,0.0802376140000005,15.0,-0.1976506319999993
8,Carbon__M9Na_Arabinose_Mid,0.7977868179999996,0.15418131447849623,2.0,16.0,0.6887641649999994,17.0,0.906809471
9,Carbon__M9Na_Galactose_Mid,-0.19276175150000038,0.18935972198614184,2.0,18.0,-0.0588642080000001,19.0,-0.3266592950000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.25997147750000055,0.1929288434641802,2.0,20.0,-0.1235501840000008,21.0,-0.3963927710000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.12889120650000044,0.02222392560516872,2.0,22.0,-0.1131765180000003,23.0,-0.1446058950000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.749617217,0.22988101984715079,2.0,24.0,-2.5870667890000005,25.0,-2.912167645
13,Carbon__M9Na_GlcNAc_Mid,0.5747771099999994,0.10333058166602979,2.0,26.0,0.6478428649999994,27.0,0.5017113549999994
14,Carbon__M9Na_Gluconate_Mid,-0.15604000900000026,0.19100834781043885,2.0,28.0,-0.2911033070000002,29.0,-0.0209767110000003
