k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,-0.0198838986174995,,Unknown,Uncharacterized
26,Null-2,False,0.0151553867290681,,Unknown,Uncharacterized
14,UC-3,False,-0.0147688392405796,,Unknown,Uncharacterized
38,UC-7,False,-0.0125051071838672,,Unknown,Uncharacterized
13,Null-1,False,-0.0119841676057008,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0114861651319216,,flagellar assembly protein (Class2),Structural components
42,UC-8,False,-0.0112497877183253,,Unknown,Uncharacterized
44,UC-9,False,-0.0099806366117991,,Unknown,Uncharacterized
31,Null-3,False,0.009400947629957,,Unknown,Uncharacterized
12,UC-2,False,-0.0093128811134762,,Unknown,Uncharacterized
40,QstR,False,-0.0086959151214896,QstR,Competence QstR regulation,Competence
6,Ttr/Vi,False,-0.0086867415124119,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
27,Maltose,False,-0.00741350541101,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0070896406749074,LiuR,Branched-chain amino acid degradation,Amino acid
43,MetJ,False,-0.0070692624587506,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
21,NorR2,False,-0.0070561035562734,NorR2,Nitrosative stress response,Stress response
37,Arabinose,False,-0.0068594528385652,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
18,Fur,False,0.0068102966337246,Fur,Ion homeostasis,Element homeostasis
25,PhrR,False,-0.0065813895098558,PhrR,Light-dependent DNA repair,Stress response
29,Ribosomal proteins,False,-0.0065232809718085,,Translation machinery,Translation
33,TreR,False,0.0054986020972598,TreR,,
16,UC-4,False,-0.0051090972364816,,Unknown,Uncharacterized
20,TfoX,False,-0.0050031215358902,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,-0.0045173174569417,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
32,CueR,False,0.0043899800624398,CueR,Copper resistance,Element homeostasis
2,MetR/TPP,False,0.0043697545229852,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,-0.004358758236797,,Unknown,Uncharacterized
22,UC-6,False,0.0035916085382714,,Unknown,Uncharacterized
41,Biofilm,False,-0.0035046844099181,,Biofilm formation,Structural components
19,UC-5,False,-0.0034997194132388,,Unknown,Uncharacterized
39,AhpCF,False,-0.003483797193324,,Alleviation of oxidative stress,Stress response
24,Phage-1,False,-0.003473897727991,,Phage,Phage
17,Flagellar-2,False,-0.0034696350953833,,flagellar assembly protein (Class3),Structural components
34,Phage-2,False,-0.0025464535322629,,Phage,Phage
7,NarP,False,-0.0023814528488845,NarP,Nitrate and nitrite respiration,Energy metabolism
8,GalR,False,0.0016865978244702,GalR,D-galactose utilization ,Carbon source utilization
10,FruR,False,0.0015394621522634,FruR,Fructose utilization,Carbon source utilization
11,Chaperone,False,-0.0013249688686638,,Chaperone protiens,Translation
28,FNR,False,0.0009766969157819,,Fumarate and nitrate reduction,Energy metabolism
3,TRAP,False,0.0006111111897081,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
30,GntR,False,-0.0005306081109928,GntR,Gluconate utilization,Carbon source utilization
23,GlpR,False,0.0002895536581698,,Glycerol utilization,Carbon source utilization
5,CytochromeO,False,-0.000221475172412,,Cytochrome O,Energy metabolism
4,Cysteine,False,-0.0002083637575715,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
15,Zur,False,0.0001095822626867,Zur,Zinc homeostasis,Element homeostasis
