,PN96_RS15535
SBRG_BHIN_Growth_Late_1,0.4361872839999998
SBRG_BHIN_Growth_Late_2,0.1161886109999996
SBRG_BHIN_Growth_Mid_1,3.79163947
SBRG_BHIN_Growth_Mid_2,1.0216942059999998
SBRG_BHIN_Growth_Stat_1,1.6810188190000002
SBRG_BHIN_Growth_Stat_2,1.570341281
SBRG_LBv2_Growth_Late_1,4.886880054
SBRG_LBv2_Growth_Late_2,5.253631995
SBRG_LBv2_Growth_Mid_1,0.3485494099999999
SBRG_LBv2_Growth_Mid_2,-0.3485494100000004
SBRG_LBv2_Growth_Stat_1,5.221562633
SBRG_LBv2_Growth_Stat_2,5.23543623
SBRG_MHB_Rich_Mid_1,0.4251929779999996
SBRG_MHB_Rich_Mid_2,0.2405047299999996
SBRG_NBO_Rich_Mid_1,0.9340882009999998
SBRG_NBO_Rich_Mid_2,0.5617890559999998
SBRG_M9Na_Arabinose_Mid_1,-0.0061606949999983
SBRG_M9Na_Arabinose_Mid_2,0.4748965650000016
SBRG_M9Na_Galactose_Mid_1,0.8893220050000004
SBRG_M9Na_Galactose_Mid_2,0.3773341950000013
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3933934919999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1721612289999985
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2633548369999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2390682479999988
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.849845947999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7273218779999997
SBRG_M9Na_GlcNAc_Mid_1,0.4821975750000007
SBRG_M9Na_GlcNAc_Mid_2,0.612085415000001
SBRG_M9Na_Gluconate_Mid_1,-0.3799968289999995
SBRG_M9Na_Gluconate_Mid_2,-1.2249803169999982
SBRG_M9Na_Glucosamine_Mid_1,-0.9963046089999992
SBRG_M9Na_Glucosamine_Mid_2,-0.7835138959999988
SBRG_M9Na_Glycerol_Mid_1,0.4699992850000019
SBRG_M9Na_Glycerol_Mid_2,0.3660903050000019
SBRG_M9Na_Maltose_Mid_1,0.3639640750000019
SBRG_M9Na_Maltose_Mid_2,0.6758785650000014
SBRG_M9Na_Mannitol_Mid_1,0.2450043050000019
SBRG_M9Na_Mannitol_Mid_2,0.8356932150000009
