,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2761879474999997,0.2262732316489967,2.0,0.0,0.4361872839999998,1.0,0.1161886109999996
1,RichMedia__BHIN_Growth_Mid,2.4066668379999996,1.9586470796899615,2.0,2.0,3.79163947,3.0,1.0216942059999998
2,RichMedia__BHIN_Growth_Stat,1.6256800500000002,0.07826083764483197,2.0,4.0,1.6810188190000002,5.0,1.570341281
3,RichMedia__LBv2_Growth_Late,5.0702560245,0.25933278449442887,2.0,6.0,4.886880054,7.0,5.253631995
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.4929233027791407,2.0,8.0,0.3485494099999999,9.0,-0.3485494100000004
5,RichMedia__LBv2_Growth_Stat,5.2284994314999995,0.009810114518149901,2.0,10.0,5.221562633,11.0,5.23543623
6,RichMedia__MHB_Rich_Mid,0.33284885399999964,0.1305943125662628,2.0,12.0,0.4251929779999996,13.0,0.2405047299999996
7,RichMedia__NBO_Rich_Mid,0.7479386284999998,0.26325525005945366,2.0,14.0,0.9340882009999998,15.0,0.5617890559999998
8,Carbon__M9Na_Arabinose_Mid,0.23436793500000166,0.34015885068502005,2.0,16.0,-0.0061606949999983,17.0,0.4748965650000016
9,Carbon__M9Na_Galactose_Mid,0.6333281000000008,0.36203005233584895,2.0,18.0,0.8893220050000004,19.0,0.3773341950000013
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.282777360499999,0.15643483338454645,2.0,20.0,-0.3933934919999995,21.0,-0.1721612289999985
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2512115424999992,0.0171732117737912,2.0,22.0,-0.2633548369999996,23.0,-0.2390682479999988
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7885839129999992,0.08663760075557467,2.0,24.0,-1.849845947999999,25.0,-1.7273218779999997
13,Carbon__M9Na_GlcNAc_Mid,0.5471414950000009,0.09184457245767352,2.0,26.0,0.4821975750000007,27.0,0.612085415000001
14,Carbon__M9Na_Gluconate_Mid,-0.8024885729999989,0.5974935543554608,2.0,28.0,-0.3799968289999995,29.0,-1.2249803169999982
15,Carbon__M9Na_Glucosamine_Mid,-0.889909252499999,0.15046575613582072,2.0,30.0,-0.9963046089999992,31.0,-0.7835138959999988
16,Carbon__M9Na_Glycerol_Mid,0.4180447950000019,0.07347474438417734,2.0,32.0,0.4699992850000019,33.0,0.3660903050000019
17,Carbon__M9Na_Maltose_Mid,0.5199213200000017,0.22055685102934322,2.0,34.0,0.3639640750000019,35.0,0.6758785650000014
18,Carbon__M9Na_Mannitol_Mid,0.5403487600000014,0.4176801338326896,2.0,36.0,0.2450043050000019,37.0,0.8356932150000009
19,Carbon__M9Na_Trehalose_Mid,1.008313395000001,0.4712926942106089,2.0,38.0,0.6750591350000015,39.0,1.3415676550000004
20,Carbon__M9Na_ethanol_Mid,-0.8941146839999989,0.3384227592874248,2.0,40.0,-0.6548136559999982,41.0,-1.1334157119999997
21,Carbon__M9Na_fructose_Mid,0.5843926500000007,0.1985427925955109,2.0,42.0,0.4440016950000007,43.0,0.7247836050000007
22,Carbon__M9Na_fumarate_Mid,-1.6960636499999995,0.5744584436290916,2.0,44.0,-2.102267111,45.0,-1.2898601889999988
23,Carbon__M9Na_glucoseGrowth_Late,0.1687978700000015,0.25904721871374004,2.0,46.0,-0.0143761749999988,47.0,0.3519719150000018
24,Carbon__M9Na_glucoseGrowth_Mid,8.534839501805891e-16,0.11859591398526889,2.0,48.0,-0.0838599749999993,49.0,0.083859975000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.31305190449999815,0.24097975869226698,2.0,50.0,-0.1426534829999983,51.0,-0.483450325999998
26,Carbon__M9Na_ribose_Mid,0.5269254350000017,0.15475379802803946,2.0,52.0,0.6363528950000017,53.0,0.4174979750000016
27,Carbon__M9Na_succinate_Mid,0.7716994800000005,0.4142621493580623,2.0,54.0,0.4787719050000003,55.0,1.0646270550000008
28,Carbon__M9Na_sucrose_Mid,-7.657591613999999,0.8977023681413902,2.0,56.0,-7.022820181999999,57.0,-8.292363045999998
29,TF__LBv2_HapROver_Late,-0.7510480005000003,0.01321380977894342,2.0,58.0,-0.7417044260000003,59.0,-0.7603915750000003
30,TF__LBv2_HapROver_Mid,1.2346481045,0.22710111368262337,2.0,60.0,1.074063367,61.0,1.395232842
31,TF__LBv2_HapROver_Stat,-1.0425564790000004,0.29458621885998537,2.0,62.0,-1.2508603920000003,63.0,-0.8342525660000002
32,TF__LBv2_LuxOOver_Late,3.6845774675,0.06370565478725877,2.0,64.0,3.639530767,65.0,3.729624168
33,TF__LBv2_LuxOOver_Mid,3.278915587,0.0825454833031805,2.0,66.0,3.337284058,67.0,3.220547116
34,TF__LBv2_LuxOOver_Stat,0.5176370014999998,0.23132240540180515,2.0,68.0,0.6812066429999999,69.0,0.3540673599999997
35,TF__LBv2_QstROver_Late,1.8904861644999995,0.26825347676867767,2.0,70.0,1.7008023119999995,71.0,2.0801700169999995
36,TF__LBv2_QstROver_Mid,0.4154170424999999,0.33303731595507463,2.0,72.0,0.1799240979999998,73.0,0.6509099869999999
37,TF__LBv2_QstROver_Stat,2.725356263,0.3694507787941575,2.0,74.0,2.464115112,75.0,2.986597414
38,TF__LBv2_TfoXOver_Late,2.5642982744999996,0.30811219224119196,2.0,76.0,2.346430054,77.0,2.782166495
39,TF__LBv2_TfoXOver_Mid,1.7600565405,0.5053720244350539,2.0,78.0,1.4027045549999997,79.0,2.117408526
40,TF__LBv2_TfoXOver_Stat,1.3316822659999998,0.053315023986531485,2.0,80.0,1.3693816809999997,81.0,1.293982851
41,Stress-I__20-300-T1,-0.27110942500000057,0.48052985919584645,2.0,82.0,0.0686764969999993,83.0,-0.6108953470000005
42,Stress-I__20-300-T2,0.1834562694999997,0.35656957790294863,2.0,84.0,-0.0686764970000002,85.0,0.4355890359999996
43,Stress-II-1__LBv2_LowpH_Mid,0.18691185599999985,0.34776778916948986,2.0,86.0,-0.058997106,87.0,0.4328208179999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.3525482350000002,0.1403969055895807,2.0,88.0,-1.4518238390000002,89.0,-1.2532726310000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5163526429999985,0.23887777135521235,2.0,90.0,-0.3474405509999982,91.0,-0.6852647349999987
46,Stress-III__R_wt,0.0,0.05378031368358156,2.0,92.0,-0.0380284245000002,93.0,0.0380284245000002
47,Stress-III__R_s,2.189715703,0.41644044624472926,2.0,94.0,2.4841835665,95.0,1.8952478395
48,Competence-condition__OSS_TfoXOver_Stat,-0.9411599335000003,0.6524090212031142,2.0,96.0,-1.4024827765000003,97.0,-0.4798370905000002
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.11019979806903088,2.0,98.0,0.0779230244999995,99.0,-0.0779230245000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.5113732920000003,1.9364834215028608,2.0,100.0,2.8806738510000005,101.0,0.142072733
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.71445146547012e-17,0.12108296975504775,2.0,102.0,0.085618589,103.0,-0.0856185889999998
