,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.24650094008214063,4.0,0.0,-0.3374772659,1.0,0.1710715482,2.0,-0.029238969000000004,3.0,0.1956446868
1,2AA__del_ridA,0.3276366544,0.1760308894973558,4.0,4.0,0.3776999743,5.0,0.18008928570000002,6.0,0.5551697444,7.0,0.1975876132
2,GC_MS__WT,3.33333360913457e-11,0.14063096286093568,3.0,8.0,0.0774580939,9.0,0.08487212820000001,10.0,-0.162330222,,
3,GC_MS__del_slyA,-0.07695322610000001,0.0660947932384065,2.0,11.0,-0.0302171496,12.0,-0.12368930260000001,,,,
4,Rho__WT,0.0,0.2143433851776934,3.0,13.0,-0.0178007443,14.0,-0.2048879271,15.0,0.2226886714,,
5,Rho__rho_Y80C,0.5414234744666667,0.07819887078919752,3.0,16.0,0.4511344955,17.0,0.58557368,18.0,0.5875622479,,
6,Rho__rho_K130Q,0.4781267519666667,0.3196343385645927,3.0,19.0,0.12184300270000001,20.0,0.5728268631,21.0,0.7397103901000001,,
7,flagella__WT,0.0,0.1897970921376213,2.0,22.0,-0.1342068109,23.0,0.1342068109,,,,
8,flagella__del_rfaL,-1.06808224455,0.034101089243603895,2.0,24.0,-1.092195356,25.0,-1.0439691331,,,,
9,flagella__del_rfaG,-1.5537682379,0.5442380513650791,2.0,26.0,-1.9386026546,27.0,-1.1689338212,,,,
10,flagella__del_rfaD,-0.8264017652,0.20613872031520697,2.0,28.0,-0.9721638522,29.0,-0.6806396782,,,,
11,nusG__WT_OD08,0.0,0.4549271075582211,2.0,30.0,0.3216820427,31.0,-0.3216820427,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5764856578333334,0.20839960530064067,3.0,32.0,0.34660991290000004,33.0,0.7530534898,45.0,0.6297935708,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.063171735,0.11732523586908407,3.0,34.0,-0.0501972709,36.0,0.0471269843,37.0,-0.18644491840000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.14212424073333332,0.07056930721147947,3.0,35.0,0.0730668482,41.0,0.1391918302,42.0,0.21411404380000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9224018805000002,0.6605481415106841,3.0,38.0,0.37335133730000003,39.0,0.7384170944,40.0,1.6554372098,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10712247931010485,3.0,43.0,-0.0699289557,44.0,0.1233255634,46.0,-0.0533966077,,
17,sv5015__STM1625,-0.4549641798333333,0.2396115797870873,3.0,47.0,-0.4649009987,48.0,-0.21053877240000002,49.0,-0.6894527684,,
18,sv5015__STM0581,0.6055144456333333,0.3304716964081429,3.0,50.0,0.22428197660000002,51.0,0.7817120969,52.0,0.8105492634,,
19,sv5015__WT,0.0,0.17454993477729766,3.0,53.0,-0.1948616239,54.0,0.0528282293,55.0,0.1420333946,,
20,tomato__tomato_root,2.1243500500666666,0.2709239836531834,3.0,56.0,2.4369190327,57.0,1.9568727825,58.0,1.979258335,,
21,tomato__LB,0.0,0.6346311207014308,2.0,59.0,-0.44875196900000003,60.0,0.44875196900000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11270944379999999,0.29541524214912385,3.0,61.0,0.20776078150000002,62.0,-0.17173046990000002,63.0,-0.374158643,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.05954684839774942,3.0,64.0,-0.0671775601,65.0,0.0208919807,66.0,0.0462855795,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.41767776430000003,0.13642839177819358,3.0,67.0,0.48792567280000004,74.0,0.2604406265,75.0,0.5046669936,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7192937443999999,0.11813714608792018,3.0,68.0,-0.5952053948,69.0,-0.7322670887,71.0,-0.8304087497,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2774334296666667,0.069552791583346,3.0,70.0,0.27366606660000004,106.0,0.34879333770000004,107.0,0.2098408847,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9014839710999999,0.1465114461654099,3.0,72.0,-0.7750065718,79.0,-0.8674179717,110.0,-1.0620273698,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.030160155433333335,0.141252443687759,3.0,73.0,0.0075025433,76.0,-0.0983939442,109.0,0.1813718672,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9463550097333333,0.20898387091481146,3.0,77.0,-0.7822005305,78.0,-0.8752518377,86.0,-1.181612661,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.0734002645,0.6103067573130073,2.0,80.0,-1.5049523112,95.0,-0.6418482178,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.2323271795,0.3517003457139682,2.0,81.0,0.4810168789,82.0,-0.0163625199,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.1327838322,0.5212492698637059,3.0,83.0,0.4365463986,84.0,-0.5865587272,85.0,-0.24833916800000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.08893762716666664,0.3799613056068296,3.0,87.0,-0.2637943345,100.0,-0.3499908981,101.0,0.3469723511,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.16275693259548282,3.0,88.0,-0.1877464975,89.0,0.0865753994,90.0,0.1011710982,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7382138499333335,0.11181806693143459,3.0,91.0,-0.6121793427000001,92.0,-0.8255160234000001,93.0,-0.7769461837,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.29743969193333336,0.1870179224845813,3.0,94.0,0.1969235783,119.0,0.5132214223,120.0,0.1821740752,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.8125349967,0.15783034001275845,2.0,96.0,-0.700932093,97.0,-0.9241379004,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8640998984333335,0.13262480940866345,3.0,98.0,-0.7882593768,99.0,-0.7868007966,105.0,-1.0172395219,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9704343935666667,0.18464276463136609,3.0,102.0,-0.9083331601,103.0,-0.824848298,104.0,-1.1781217226,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.02919319629999999,0.23429004704533973,3.0,108.0,0.1883502004,111.0,-0.23984140140000001,112.0,0.1390707899,,
