,STM2940
SRX2804032,-0.7769461837
SRX2804033,0.1969235783
SRX2804034,-0.6418482178
SRX2804035,-0.700932093
SRX2804036,-0.9241379004
SRX2804037,-0.7882593768
SRX2804038,-0.7868007966
SRX2804039,-0.3499908981
SRX2804040,0.3469723511
SRX2804041,-0.9083331601
SRX2804042,-0.824848298
SRX2804043,-1.1781217226
SRX2804044,-1.0172395219
SRX2804045,0.34879333770000004
SRX2804046,0.2098408847
SRX2804047,0.1883502004
SRX2804048,0.1813718672
SRX2804049,-1.0620273698
SRX2804050,-0.23984140140000001
SRX2804051,0.1390707899
SRX2804052,-0.1708891559
SRX2804053,0.10979429730000001
SRX2804054,-0.3614105012
SRX2804055,-1.1177365387
SRX2804056,-0.6495639924000001
SRX2804057,-0.8050882179000001
SRX2804058,0.5132214223
SRX2804059,0.1821740752
SRX2070419,0.23584010160000002
SRX2070420,0.8204577169
SRX2070421,0.4514667149
SRX2070422,0.0103452067
SRX2070423,0.0340804082
SRX2070424,-0.0834652008
SRX2070425,0.0533519415
SRX2070426,-0.0778444908
SRX2070427,0.0244925493
SRX1470895,-0.9386113389
SRX1470896,0.9386113389
SRX2409106,0.0413997419
SRX2409107,-0.0332360602
SRX2409108,-0.008163681800000001
SRX2409109,-0.24832810560000002
SRX2409110,-0.41545493520000004
SRX2409111,-0.5331476814
SRX7973255,-0.2776617549
SRX7973256,0.5668182609
SRX7973257,-0.28915650600000004
SRX7973258,-0.6710428589
SRX7973259,-0.2249858549
SRX7973260,-0.6449258672
SRX7973261,-0.9293944785
SRX7973262,-0.6693242391
SRX7973264,-1.2052681691
SRX7973265,-1.535892265
SRX7973266,-1.4632816716
ERX3475890,-1.7030250497
ERX3475891,-1.6685253603999999
ERX3475892,-0.9732570624
ERX3475894,-0.6178708479
ERX3475895,-1.6320518421
ERX3475896,-0.020796229000000003
ERX3475897,0.0183420132
ERX3475899,0.0024542158
ERX3475900,-0.8322570207000001
ERX3475901,-2.8195990651000002
SRX8524961,0.1417253061
SRX8524962,0.4577160488
SRX8524963,2.0956203718
SRX8524964,1.6782887215
SRX8524965,-0.17068785820000001
SRX8524966,0.17068785820000001
SRX8524967,1.9973141675
SRX8524968,1.7820892103000001
SRX8524969,0.7646157255
SRX8524970,0.588269672
SRX8524971,2.5571866639
SRX8524972,2.1396590238
SRX3266937,0.319847054
SRX3266939,-0.319847054
SRX4401053,0.0454873515
SRX4401054,-0.0454873515
SRX4401055,0.37196889650000003
SRX4401056,0.4012603396
SRX4401057,0.0257464771
SRX4401058,-0.0747731395
SRX4401081,-0.8375323484
SRX4401082,-0.2651354446
SRX4401083,0.3390358015
SRX4401084,0.030559512
SRX4401085,0.1560391297
SRX4401086,-0.0759347026
SRX4401087,-0.8253916862
SRX4401088,-0.6212517465
SRX4401089,-0.6303301627
SRX4401090,-0.41874822030000003
SRX4401091,-0.3628543229
SRX4401092,-0.0056899801
SRX4401093,-0.4585527602
SRX4401094,0.2077855257
SRX4401095,-0.31917512670000003
SRX4401096,-0.3042180806
SRX4401097,-0.1053759352
SRX4401098,0.0683202344
SRX4401099,-0.2739298229
SRX4401100,0.41943993290000003
SRX4401101,-0.14551011
SRX4401102,-0.0930762205
SRX4401103,-0.0717326866
SRX4401104,0.0191730575
SRX8757611,-0.5617342398
SRX8757612,0.3178592255
SRX8757613,0.1423226206
SRX8757614,0.1844041727
SRX8757615,-0.5507025532000001
SRX8757616,-0.2945237571
SRX8757617,-0.6419025845
SRX8757618,-0.5858860880000001
SRX8757619,-0.2686302427
SRX8757620,-0.12792209100000002
SRX8757621,0.2531280641
SRX8757622,0.3791407587
SRX8757623,0.35906723560000003
SRX8757625,-0.3921944908
SRX8757626,-0.285293528
SRX8757628,-0.1899371345
SRX8757630,0.070302244
SRX8757631,-0.8059538153
SRX8757632,-0.060174915700000005
SRX8757633,-2.1158631377
SRX8757634,-0.5325020737
SRX6054568,-0.12946202880000002
SRX6054569,0.12946202880000002
ERX540771,0.2852177759
ERX540772,-0.2852177759
ERX540773,-0.575184486
ERX540774,0.1895474947
SRX4702827,-0.11489261890000001
SRX4702828,-0.1056052967
SRX4702829,0.2204979155
SRX4702830,0.5062570743
SRX4702831,0.1769183509
SRX4702832,0.7448387111
SRX2993586,0.2364556411
SRX2993587,-0.2364556411
SRX2993588,-0.2364556411
SRX2993589,-0.2364556411
SRX2993590,0.36367394410000004
SRX1462169,0.3197311466
SRX1462104,0.2749569834
SRX1462103,-0.2199724929
SRX1462105,0.15757309560000002
SRX1462171,-0.020855556600000002
SRX1462102,0.2199724929
ERX1045682,-1.0454971003
ERX1045674,-0.1696849919
ERX1045681,-0.0987699472
ERX1045662,-0.5392857076
ERX1045684,0.0738544552
ERX1045660,-0.25949949170000003
ERX1045664,0.9808065542000001
ERX1045670,0.5632982383
ERX1045667,-0.14241670110000001
ERX1045675,-0.9582448267
ERX1045673,-0.7068948667
ERX1045677,-0.143758185
ERX1045679,0.7622361878
ERX1045659,-1.0773429248
ERX1045663,-0.24282896080000002
ERX1045668,-0.3201518795
ERX1045689,0.7110737012
ERX1045685,-0.29040293640000003
ERX1045683,-0.7543946815
ERX1045680,-1.2951233613
ERX1045666,-0.3867431461
ERX1045658,0.26774445280000003
SRX1816875,-0.1349556372
SRX1816859,-0.0001653339
SRX1816857,-0.06711637
SRX1816863,-0.3346543909
SRX1816867,-1.3949916945
SRX1816858,0.0672817039
SRX1816879,-1.3948986427
SRX1816878,-1.2737662607
SRX1816868,-1.1459682873
SRX1816866,-0.6850592198000001
SRX1816870,-0.07928901420000001
SRX1816880,-1.11631204
SRX1816864,-0.0202241204
SRX1816874,-0.9792811335
SRX1816877,-0.17261820320000001
SRX1816861,-2.0566523124
SRX1816872,-0.9840471052
SRX1816862,-1.4471778628
SRX1816871,0.5440288582
SRX1816876,0.0151308054
SRX1816869,-0.0099326163
SRX8370456,-0.3594834851
SRX8370458,0.5086454493
SRX8370457,-0.1491619642
ERX321085,-0.5606050938
ERX321083,-0.009971239100000001
ERX321086,0.009971239100000001
ERX321081,0.0895783291
SRX974437,0.0
SRX976478,-0.9402914388
SRX976341,-1.636170827
SRX976476,-0.0976260397
SRX976336,-2.2846708204
SRX976480,-2.2088680587
SRX976335,-0.9882525706
SRX976343,-2.4558407632
SRX976468,0.6367274199
SRX976471,-2.9763746721
SRX976474,-2.9190684573
SRX976469,-0.2211925895
SRX976470,-1.7830759058
SRX976482,-3.4793099281
SRX976344,-2.4164631087
SRX976475,-3.1708136872
SRX976473,-0.8740610844000001
SRX3456073,0.480544711
SRX3456063,0.221575184
SRX3456076,0.1449324032
SRX3456082,1.1380479084
SRX3456094,-0.550921879
SRX3456067,0.4150438166
SRX3456061,0.21898629320000002
SRX3456065,0.0492952006
SRX3456064,-0.3877634616
SRX3456085,0.9434918237000001
SRX3456079,-0.7796874335
SRX3456084,-0.9394595573000001
SRX3456074,-0.1968073994
SRX3456080,1.1507830981
SRX3456070,0.1527967795
SRX3456069,-1.6485605160999999
SRX3456089,-0.5139206808
SRX3456062,0.44015671100000003
SRX3456087,0.8026189243
SRX3456066,0.19426942490000002
SRX3456092,0.5534089242
SRX3456075,0.0534421776
SRX3456098,-0.4527477654
SRX3456096,0.45457032220000004
SRX3456068,-0.4394249939
SRX3456060,-0.0492952006
SRX3456072,0.1581275962
SRX3456093,-0.7478173787
SRX3456097,-0.82832107
SRX3456077,0.20579362010000002
SRX3456071,0.08396697830000001
SRX3456078,0.2700291033
SRX4029144,0.3016170781
SRX4029145,-0.42182349300000005
SRX4029142,-0.1463669353
SRX4029141,0.3729412807
SRX4029146,-0.025352372800000002
SRX4029143,-0.22657434540000002
ERX2173642,0.5217862619
ERX2173639,0.3278671821
ERX2173641,0.17398755570000002
ERX2173640,-0.3278671821
SRX3139264,0.1960032109
SRX3139266,0.307625415
SRX3139265,-0.1960032109
SRX3139267,0.1500338813
SRX2949967,-0.1011799839
SRX2949969,0.5618312407
SRX2949968,0.1011799839
SRX2949970,0.3580412388
SRX7514165,1.7004871144
SRX7514167,1.0568268346
SRX7514159,1.0338433084
SRX7514156,0.1562848444
SRX7514162,1.6404366534
SRX7514172,-0.6320556421
SRX7514171,0.3901395749
SRX7514155,-0.028944507100000003
SRX7514161,0.7241558561
SRX7514173,0.0202081554
SRX7514166,1.3635251172
SRX7514160,0.9881893808000001
SRX7514164,-0.0283792722
SRX7514175,0.3852169472
SRX7514168,0.8913858305000001
SRX7514158,-0.035813506
SRX7514163,1.7728131222
SRX7514169,0.5877565977
SRX7514152,0.1960557252
SRX7514157,-0.1204713384
SRX7514170,0.1574700054
SRX7514174,-0.4958434853
SRX7514154,0.28177805770000003
SRX7476251,0.1560985848
SRX7476248,-2.9021178555000002
SRX7476249,-2.381176741
SRX7476252,-2.8759636678
SRX7476246,-3.30993026
SRX7476255,-2.135820807
SRX7476247,-3.7671470863
SRX7476254,-2.1776327826
SRX7476244,-1.2272287472
SRX7476250,-0.1560985848
SRX7476245,-1.4753818039
SRX7476253,-2.5580081588
SRX1639010,0.9772736202000001
SRX1639002,0.9123516660000001
SRX1639013,-0.8782287400000001
SRX1638990,-0.2374241209
SRX1638991,-0.8693802719
SRX1639016,-0.0013703287
SRX1639008,-1.388617636
SRX1638993,-0.454357363
SRX1639000,1.0431618861
SRX1639009,-0.288716321
SRX1639012,-1.1258990531
SRX1639015,0.6118530128
SRX1639001,0.42982577860000004
SRX1638989,0.0
SRX1638992,-0.9462875935
SRX1638995,-0.6493548473
SRX1639011,1.2331650744
SRX1639014,0.2491167544
SRX1639007,1.0149090182
SRX1638994,-1.3699517517
SRX334198,-0.2058085261
SRX334211,0.0539643961
SRX334183,-0.6622450311
SRX334205,-0.1981352043
SRX334185,-1.1874257992000001
SRX334203,0.7250023529
SRX334202,-1.4816032261
SRX334201,-0.3075952936
SRX334184,-0.9043644379
SRX334199,-0.3787376431
SRX334188,0.3393208715
SRX334207,1.0364572633
SRX334186,-0.6447672647
SRX334196,-0.1369181827
SRX334194,-1.2800552794
SRX334212,0.58228918
SRX334190,-0.2722667063
SRX334181,-0.8312711688000001
SRX334189,0.0569744098
SRX334204,0.9639974863
SRX334200,-0.8534906127
SRX334214,0.0
SRX334197,-1.3174849379
SRX334213,0.3028394117
SRX334210,0.8214110812000001
SRX334195,0.1574568867
SRX334206,-0.3720019097
SRX666590,0.9009539763000001
SRX666587,-0.0878596895
SRX666588,0.0878596895
SRX666589,0.6439326057
SRX4665717,-1.9061360904
SRX4665719,0.006762009
SRX4665716,-1.2826524447
SRX4665710,-0.1584441066
SRX4665712,-0.41670671940000004
SRX4665726,-0.22523062530000001
SRX4665731,1.1402745971
SRX4665733,0.5736422375
SRX4665732,0.4528637882
SRX4665725,0.0
SRX4665713,-0.4603091073
SRX4665711,-0.5010805647000001
SRX4665728,-1.0564181231
SRX4665709,-0.8125810661
SRX4665727,-0.5677445096
SRX4665706,0.7148581396
SRX4665722,-0.09133673020000001
SRX4665708,1.3594101131
SRX4665715,-1.1387292247
SRX4665718,-1.4420859619
SRX4665705,0.5161872889
SRX4665704,0.2289809519
SRX4665714,-0.17073745210000002
SRX4665723,0.0843768743
SRX4665703,-0.6101698261
SRX4665720,0.34693528960000003
SRX4665729,-1.4320911385000001
SRX4665695,0.5684009295
SRX4665685,0.3672114003
SRX4665673,1.2248139345
SRX4665700,1.9885586808000002
SRX4665682,0.5637903383
SRX4665670,-0.8988175700000001
SRX4665701,1.5829175924999999
SRX4665699,0.5156481703
SRX7268193,2.2916337495
SRX4665686,0.6293930849
SRX4665679,1.6968366684
SRX4665690,0.8479508990000001
SRX4665681,1.5098711041000001
SRX4665687,0.2084814089
SRX4665676,0.2332926579
SRX4665693,-2.6753002720000003
SRX4665692,0.0
SRX7268192,1.5571188242
SRX4665684,0.6158341395
SRX4665677,0.364420475
SRX4665698,1.4321753649
SRX4665675,1.970048414
SRX4665683,-0.8679517475
SRX4665696,0.41356238830000003
SRX4665694,1.0150798041
SRX4665678,1.7557987201
SRX4665689,0.4423839384
SRX4665697,0.3973858377
SRX4665680,1.1075240297
SRX4665702,-1.5479199821
SRX4665672,2.1875988345
SRX4665671,2.2550658207
SRX3471976,0.9560893738
SRX3471978,-1.4854886606
SRX3471973,0.7246627434
SRX3471974,-0.4179517632
SRX3471975,0.0
SRX3471977,-1.7850901445
SRX1392948,0.2354620945
SRX1392949,0.5817347469
SRX1392950,0.7303531641000001
SRX1392951,0.08476059820000001
SRX1392954,0.26199842970000004
SRX1392955,-0.26199842970000004
SRX4340129,-0.41388449250000003
SRX4340130,0.41388449250000003
SRX4340131,0.45510769040000004
SRX4340132,0.5675073915000001
SRX4340133,0.6006942631000001
SRX4340134,0.2454228937
SRX8537506,0.1679438322
SRX8537507,-0.0660144819
SRX8537508,-0.1019293503
SRX8537509,-0.2029557206
SRX8537510,-0.1040280637
SRX8537511,0.0926861107
