,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.40619762898109e-16,0.06573736419554567,2.0,0.0,0.04648333599999965,1.0,-0.046483336000000534,,,,,,,,
1,fur__wt_dpd,-1.124485307000001,0.10574429632046352,2.0,2.0,-1.0497127980000016,3.0,-1.1992578160000005,,,,,,,,
2,fur__wt_fe,-0.1981649570000008,0.0016575092067899072,2.0,4.0,-0.19699292100000051,5.0,-0.19933699300000107,,,,,,,,
3,fur__delfur_dpd,-0.7996544395000011,0.0566625700191518,2.0,6.0,-0.8397209270000009,7.0,-0.7595879520000013,,,,,,,,
4,fur__delfur_fe2,0.2496756544999994,0.07099935516918109,2.0,8.0,0.2998797799999995,9.0,0.1994715289999993,,,,,,,,
5,acid__wt_ph5,-0.25477158150000045,0.10856291799547589,2.0,10.0,-0.17800600600000038,11.0,-0.3315371570000005,,,,,,,,
6,acid__delgadx_ph5,-0.3869328570000006,,1.0,12.0,-0.3869328570000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.35259314300000044,0.03396206151453248,2.0,13.0,-0.37660794700000105,14.0,-0.3285783389999999,,,,,,,,
8,acid__delgade_ph5,-0.1887421525000006,0.019556414770617325,2.0,15.0,-0.17491367900000032,16.0,-0.20257062600000086,,,,,,,,
9,oxidative__wt_pq,-1.4792813325000007,0.16139363181965086,2.0,17.0,-1.5934038640000008,18.0,-1.3651588010000006,,,,,,,,
10,oxidative__deloxyr_pq,-1.1554413370000005,0.14720857834983597,2.0,19.0,-1.0513491530000003,20.0,-1.2595335210000007,,,,,,,,
11,oxidative__delsoxr_pq,-1.194679170000001,0.11294163643288689,2.0,21.0,-1.114817373000001,22.0,-1.274540967000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.373352047000001,0.071459221357219,2.0,23.0,-1.322822747000001,24.0,-1.4238813470000011,,,,,,,,
13,nac_ntrc__wt_csn,0.02862753549999963,0.030537344676239624,2.0,25.0,0.050220698999999584,26.0,0.007034371999999678,,,,,,,,
14,nac_ntrc__wt_cytd,-0.016828620000000516,0.06337630636889241,2.0,27.0,-0.06164243600000052,28.0,0.02798519599999949,,,,,,,,
15,nac_ntrc__wt_gln,-0.30080682350000076,0.05787946684844867,2.0,29.0,-0.25987986000000074,30.0,-0.3417337870000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.20821015150000077,0.18878606039670037,2.0,31.0,-0.3417020550000007,32.0,-0.07471824800000082,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12437196049999909,0.07507227184403929,2.0,33.0,0.1774560729999992,34.0,0.07128784799999899,,,,,,,,
