k,name,in_iM,gene_weight,regulator,function,category
125,Membrane,False,-0.0473484152427249,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
2,ygdT,False,0.0224116510134408,,Unknown,Unknown
200,UC-8,False,-0.0222706422984126,,Unknown,Unknown
5,Osmoprotectant,False,0.0186430217510019,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
86,UC-3,False,-0.0180871291252422,,Unknown,Unknown
108,PaaX,False,0.0154399594767726,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
131,efeU Activation,False,-0.0153194649152706,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
24,YjfJ,False,-0.0151888028313036,YjfJ,Putative heat responsive regulon,Temperature Shock
99,yjjZ,False,-0.0150217371237547,,Unknown,Unknown
122,UC-9,False,0.0149925733006785,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0147201157973315,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
79,Isc System,False,-0.0141161533712591,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
158,Cysteine-2,False,-0.0140760437403822,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
22,SoxS,False,-0.0131871332189175,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
168,ydfB,False,-0.0129177129973835,,Unknown,Unknown
32,CpxR,False,-0.0127444898626381,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
90,Leu/Val/Ile,False,0.0126129871946091,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
186,Glutarate,False,-0.0120687433877627,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
16,Ferric Citrate,False,0.0115746405382946,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
140,ytiC,False,-0.0114547287646422,,Unknown,Unknown
192,crp KO-2,False,-0.0111974829655656,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
102,Thr/Ser-1,False,0.01108755564487,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
143,FlhDC-1,False,-0.0110457130503543,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
75,yceO,False,-0.0109361091265057,,Unknown,Unknown
57,ypaB,False,-0.0109089511357735,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0108187881240715,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0108138200511594,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
58,Fur-2,False,-0.0106302085361557,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
35,FucR/ExuR,False,0.0104383900457824,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,0.0103029741989844,,arcA KO,Energy Metabolism
136,Pyruvate-2,False,0.0099633741162325,PyrR,Pyruvate sensing and transport,Carbon Metabolism
145,ppGpp,False,0.0099531340061877,ppGpp,Stringent response,Global Stress
105,Glycine,False,0.0099458667105192,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
151,IS5,False,-0.0096450469076661,,IS5 transcripts,Unknown
94,NtrC-1,False,0.0096215569539315,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
47,Biofilm,False,-0.0095026357328102,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
53,UC-1,False,-0.0094096712592185,,Unknown,Unknown
162,Propionate,False,-0.0089089513469713,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
134,Crp-2,False,-0.0088660425635737,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
132,rcsB KO,False,-0.008806277529728,,rcsB KO and associated regulatory changes,Envelope Stress
195,Phage Shock,False,-0.0087550269203593,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
19,Sorbitol,False,-0.0086020469657471,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
159,ydfW,False,0.0085921190515614,,Unknown,Unknown
189,UC-7,False,0.0085667141734822,,Unknown,Unknown
194,tpiA KO,False,-0.0084591812002642,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
62,Fnr-1,False,-0.0084353756415434,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
23,thrA KO,False,0.0082093218915274,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
148,LPS,False,0.0081999130122393,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
96,Dipeptide,False,0.0081383959569344,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
196,Glyoxylate,False,0.0080018003178332,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
166,Rhamnose,False,-0.0079868123278406,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
84,NtrC-2,False,-0.0078656925746842,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
67,RpoE,False,-0.0078491185605952,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
48,Cytochrome c,False,-0.0076883173774265,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
27,ydaG,False,-0.0073758155610513,,Unknown,Unknown
121,Gluconate,False,0.0073597858236058,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
178,NO Stress,False,0.0073567606708187,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
187,entC/ubiC KO-2,False,0.007126995507922,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
113,FDH-O,False,-0.0070499974685198,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
26,baeR KO,False,-0.0070496222391495,,baeR KO,Envelope Stress
89,UC-6,False,0.0070157236395963,,Unknown,Unknown
116,Lysine/T2SS,False,0.0069120922619913,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
110,SCFA,False,0.0067854561416032,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,0.0067666551604828,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
82,SSW SNPs,False,-0.0067581767179301,,Unknown,ALE Effects
173,IS Elements-1,False,0.0067172737200454,,Unknown,Unknown
109,Flagella,False,-0.0067149694665323,,Flagellar biosynthesis,Extracellular Structures
138,Leucine,False,-0.006581199855623,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
120,yoaI,False,-0.0065496709731178,,Unknown,Unknown
169,NrdR,False,-0.0065461850064852,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
13,RpoH,False,-0.006544189459734,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
180,Tyr/Trp/Phe,False,0.0063650850160928,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0063295786078096,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
91,NDH-1,False,0.0062840983657487,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
20,Glycerol,False,-0.0062664914217959,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
76,Potassium,False,-0.0062337953988064,KdpE,Potassium sensing and transport,Metal Homeostasis
184,pts KO,False,-0.0061664058758291,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
33,Curli-2,False,0.0059127832227021,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
54,Fur-1,False,0.0058813153285559,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
64,Zinc-2,False,-0.0058697147715638,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
185,gcvB,False,-0.0058630348976984,gcvB,Amino acid transport,Amino Acid Metabolism
175,Hot TALE 16,False,0.0058295720563415,,Regulatory changes under high temperature,Unknown
87,YieP,False,-0.0057967665106452,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
65,NRZ,False,-0.0056934220402503,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
