,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.49083403800000025,0.02844646881514414,2.0,0.0,-0.4707193470000002,1.0,-0.5109487290000003
1,RichMedia__BHIN_Growth_Mid,-0.6043053320000001,0.8706179821482836,2.0,2.0,0.0113145469999997,3.0,-1.219925211
2,RichMedia__BHIN_Growth_Stat,-0.9895307870000002,1.0551948953847696,2.0,4.0,-1.7356662530000002,5.0,-0.2433953210000001
3,RichMedia__LBv2_Growth_Late,0.0375335889999997,0.10993535073946892,2.0,6.0,-0.0402024430000003,7.0,0.1152696209999997
4,RichMedia__LBv2_Growth_Mid,-1.1102230246251565e-16,0.44030698938787566,2.0,8.0,0.311344058,9.0,-0.3113440580000002
5,RichMedia__LBv2_Growth_Stat,-1.0896646990000003,0.2271771835230365,2.0,10.0,-0.9290261720000004,11.0,-1.2503032260000002
6,RichMedia__MHB_Rich_Mid,-0.6926169710000003,0.26943577415606396,2.0,12.0,-0.5020971080000003,13.0,-0.8831368340000002
7,RichMedia__NBO_Rich_Mid,-0.32831801700000013,0.17909361976064894,2.0,14.0,-0.4549563300000001,15.0,-0.2016797040000002
8,Carbon__M9Na_Arabinose_Mid,0.1217649944999999,0.2269135111825066,2.0,16.0,0.2822170769999998,17.0,-0.038687088
9,Carbon__M9Na_Galactose_Mid,-0.14769870149999997,0.6344935905538103,2.0,18.0,0.300956019,19.0,-0.596353422
10,Carbon__M9Na_GlcNAcGrowth_Late,0.17864838350000004,0.08864661203618572,2.0,20.0,0.1159657630000001,21.0,0.241331004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.22839836549999995,0.3642854662880733,2.0,22.0,0.485987089,23.0,-0.0291903580000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0921361635,0.22956260612804907,2.0,24.0,-0.929810888,25.0,-1.254461439
13,Carbon__M9Na_GlcNAc_Mid,0.20085237649999985,0.14315192725226533,2.0,26.0,0.302076075,27.0,0.0996286779999997
14,Carbon__M9Na_Gluconate_Mid,-1.8788482320000002,0.7985158918325219,2.0,28.0,-1.31421223,29.0,-2.443484234
15,Carbon__M9Na_Glucosamine_Mid,-0.47715312100000007,0.1296814419543915,2.0,30.0,-0.5688517479999999,31.0,-0.3854544940000002
16,Carbon__M9Na_Glycerol_Mid,0.34475111049999985,0.25283280864596125,2.0,32.0,0.1659713169999999,33.0,0.5235309039999998
17,Carbon__M9Na_Maltose_Mid,0.55960275,0.1434044951879034,2.0,34.0,0.6610050410000001,35.0,0.4582004589999999
18,Carbon__M9Na_Mannitol_Mid,-0.34817073150000005,0.13674503494047305,2.0,36.0,-0.4448640729999999,37.0,-0.2514773900000002
19,Carbon__M9Na_Trehalose_Mid,-0.1148951640000001,0.6065393267482349,2.0,38.0,0.3139929069999998,39.0,-0.543783235
20,Carbon__M9Na_ethanol_Mid,0.41683702,0.26355126829258235,2.0,40.0,0.6031959090000001,41.0,0.2304781309999999
21,Carbon__M9Na_fructose_Mid,-0.25907126149999987,0.2275978349832033,2.0,42.0,-0.098135289,43.0,-0.4200072339999998
22,Carbon__M9Na_fumarate_Mid,-0.6614054665,0.6047937282999657,2.0,44.0,-1.089059213,45.0,-0.2337517199999998
23,Carbon__M9Na_glucoseGrowth_Late,0.0032546979999998893,0.44686144922804677,2.0,46.0,-0.3127240630000001,47.0,0.3192334589999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4033177401034737,2.0,48.0,0.2851887089999998,49.0,-0.2851887089999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8059454415,0.1628710140592144,2.0,50.0,-0.690778243,51.0,-0.92111264
26,Carbon__M9Na_ribose_Mid,-0.8743569255000001,0.6711997298393738,2.0,52.0,-1.348966806,53.0,-0.3997470450000002
27,Carbon__M9Na_succinate_Mid,0.20801437899999986,0.9428916448534325,2.0,54.0,-0.4587106970000001,55.0,0.8747394549999998
28,Carbon__M9Na_sucrose_Mid,-1.103036462,0.5709544452713853,2.0,56.0,-0.699310702,57.0,-1.506762222
29,TF__LBv2_HapROver_Late,-0.2274123340000001,0.003184360636764944,2.0,58.0,-0.2296640170000001,59.0,-0.2251606510000001
30,TF__LBv2_HapROver_Mid,0.32051947299999983,0.19379900553357485,2.0,60.0,0.4575560639999998,61.0,0.1834828819999998
31,TF__LBv2_HapROver_Stat,0.20002818999999972,0.14689510094317282,2.0,62.0,0.0961576679999998,63.0,0.3038987119999996
32,TF__LBv2_LuxOOver_Late,0.6624695724999996,0.09215334124028007,2.0,64.0,0.5973073199999996,65.0,0.7276318249999996
33,TF__LBv2_LuxOOver_Mid,0.06444560949999989,0.14711285942618682,2.0,66.0,-0.0395788910000001,67.0,0.1684701099999999
34,TF__LBv2_LuxOOver_Stat,-0.48687616750000023,0.4401388061612906,2.0,68.0,-0.1756510330000003,69.0,-0.7981013020000002
35,TF__LBv2_QstROver_Late,-0.5830870110000002,0.8508803210604061,2.0,70.0,-1.184750256,71.0,0.0185762339999997
36,TF__LBv2_QstROver_Mid,-0.8588031890000003,0.033820104171354226,2.0,72.0,-0.8827176140000003,73.0,-0.8348887640000002
37,TF__LBv2_QstROver_Stat,-0.8271483070000003,0.09591824997942808,2.0,74.0,-0.7593238620000002,75.0,-0.8949727520000003
38,TF__LBv2_TfoXOver_Late,-0.7736626095000003,0.4754076886886962,2.0,76.0,-1.1098266100000005,77.0,-0.4374986090000001
39,TF__LBv2_TfoXOver_Mid,-0.0661415650000002,0.011196294832182438,2.0,78.0,-0.0740585410000003,79.0,-0.0582245890000001
40,TF__LBv2_TfoXOver_Stat,-0.6240113945000002,0.23333182326881483,2.0,80.0,-0.4590208800000002,81.0,-0.7890019090000002
41,Stress-I__20-300-T1,-0.5478015605,0.9196825398969487,2.0,82.0,0.1025122,83.0,-1.198115321
42,Stress-I__20-300-T2,-0.6503137605,0.7747083963482455,2.0,84.0,-0.1025122,85.0,-1.198115321
43,Stress-II-1__LBv2_LowpH_Mid,0.0842244259999998,0.46107039371467795,2.0,86.0,-0.2418015760000003,87.0,0.4102504279999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.2271311165000003,0.049567910296638984,2.0,88.0,-1.1920813110000004,89.0,-1.2621809220000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7677328615,0.5761570109911299,2.0,90.0,2.1751373910000003,91.0,1.360328332
46,Stress-III__R_wt,0.0,0.1504167204018655,2.0,92.0,-0.106360683,93.0,0.106360683
47,Stress-III__R_s,-0.3383837584999999,0.09531787036025985,2.0,94.0,-0.270983846,95.0,-0.4057836709999999
48,Competence-condition__OSS_TfoXOver_Stat,0.01902417300000006,0.3620180803109375,2.0,96.0,-0.2369612665,97.0,0.2750096125000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.32152814617120706,2.0,98.0,-0.2273547325,99.0,0.2273547325
