,PN96_RS06655
SBRG_BHIN_Growth_Late_1,-0.4707193470000002
SBRG_BHIN_Growth_Late_2,-0.5109487290000003
SBRG_BHIN_Growth_Mid_1,0.0113145469999997
SBRG_BHIN_Growth_Mid_2,-1.219925211
SBRG_BHIN_Growth_Stat_1,-1.7356662530000002
SBRG_BHIN_Growth_Stat_2,-0.2433953210000001
SBRG_LBv2_Growth_Late_1,-0.0402024430000003
SBRG_LBv2_Growth_Late_2,0.1152696209999997
SBRG_LBv2_Growth_Mid_1,0.311344058
SBRG_LBv2_Growth_Mid_2,-0.3113440580000002
SBRG_LBv2_Growth_Stat_1,-0.9290261720000004
SBRG_LBv2_Growth_Stat_2,-1.2503032260000002
SBRG_MHB_Rich_Mid_1,-0.5020971080000003
SBRG_MHB_Rich_Mid_2,-0.8831368340000002
SBRG_NBO_Rich_Mid_1,-0.4549563300000001
SBRG_NBO_Rich_Mid_2,-0.2016797040000002
SBRG_M9Na_Arabinose_Mid_1,0.2822170769999998
SBRG_M9Na_Arabinose_Mid_2,-0.038687088
SBRG_M9Na_Galactose_Mid_1,0.300956019
SBRG_M9Na_Galactose_Mid_2,-0.596353422
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1159657630000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.241331004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.485987089
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0291903580000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.929810888
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.254461439
SBRG_M9Na_GlcNAc_Mid_1,0.302076075
SBRG_M9Na_GlcNAc_Mid_2,0.0996286779999997
SBRG_M9Na_Gluconate_Mid_1,-1.31421223
SBRG_M9Na_Gluconate_Mid_2,-2.443484234
SBRG_M9Na_Glucosamine_Mid_1,-0.5688517479999999
SBRG_M9Na_Glucosamine_Mid_2,-0.3854544940000002
SBRG_M9Na_Glycerol_Mid_1,0.1659713169999999
SBRG_M9Na_Glycerol_Mid_2,0.5235309039999998
SBRG_M9Na_Maltose_Mid_1,0.6610050410000001
SBRG_M9Na_Maltose_Mid_2,0.4582004589999999
SBRG_M9Na_Mannitol_Mid_1,-0.4448640729999999
SBRG_M9Na_Mannitol_Mid_2,-0.2514773900000002
SBRG_M9Na_Trehalose_Mid_1,0.3139929069999998
SBRG_M9Na_Trehalose_Mid_2,-0.543783235
SBRG_M9Na_ethanol_Mid_1,0.6031959090000001
SBRG_M9Na_ethanol_Mid_2,0.2304781309999999
SBRG_M9Na_fructose_Mid_1,-0.098135289
SBRG_M9Na_fructose_Mid_2,-0.4200072339999998
SBRG_M9Na_fumarate_Mid_1,-1.089059213
SBRG_M9Na_fumarate_Mid_2,-0.2337517199999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.3127240630000001
SBRG_M9Na_glucoseGrowth_Late_2,0.3192334589999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2851887089999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2851887089999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.690778243
SBRG_M9Na_glucoseGrowth_Stat_2,-0.92111264
SBRG_M9Na_ribose_Mid_1,-1.348966806
SBRG_M9Na_ribose_Mid_2,-0.3997470450000002
SBRG_M9Na_succinate_Mid_1,-0.4587106970000001
SBRG_M9Na_succinate_Mid_2,0.8747394549999998
SBRG_M9Na_sucrose_Mid_1,-0.699310702
SBRG_M9Na_sucrose_Mid_2,-1.506762222
SBRG_LBv2_HapROver_Late_1,-0.2296640170000001
SBRG_LBv2_HapROver_Late_2,-0.2251606510000001
SBRG_LBv2_HapROver_Mid_1,0.4575560639999998
SBRG_LBv2_HapROver_Mid_2,0.1834828819999998
SBRG_LBv2_HapROver_Stat_1,0.0961576679999998
SBRG_LBv2_HapROver_Stat_2,0.3038987119999996
SBRG_LBv2_LuxOOver_Late_1,0.5973073199999996
SBRG_LBv2_LuxOOver_Late_2,0.7276318249999996
SBRG_LBv2_LuxOOver_Mid_1,-0.0395788910000001
SBRG_LBv2_LuxOOver_Mid_2,0.1684701099999999
SBRG_LBv2_LuxOOver_Stat_1,-0.1756510330000003
SBRG_LBv2_LuxOOver_Stat_2,-0.7981013020000002
SBRG_LBv2_QstROver_Late_1,-1.184750256
SBRG_LBv2_QstROver_Late_2,0.0185762339999997
SBRG_LBv2_QstROver_Mid_1,-0.8827176140000003
SBRG_LBv2_QstROver_Mid_2,-0.8348887640000002
SBRG_LBv2_QstROver_Stat_1,-0.7593238620000002
SBRG_LBv2_QstROver_Stat_2,-0.8949727520000003
SBRG_LBv2_TfoXOver_Late_1,-1.1098266100000005
SBRG_LBv2_TfoXOver_Late_2,-0.4374986090000001
SBRG_LBv2_TfoXOver_Mid_1,-0.0740585410000003
SBRG_LBv2_TfoXOver_Mid_2,-0.0582245890000001
SBRG_LBv2_TfoXOver_Stat_1,-0.4590208800000002
SBRG_LBv2_TfoXOver_Stat_2,-0.7890019090000002
SRX12193062,0.1025122
SRX12193071,-1.198115321
SRX12193063,-0.1025122
SRX12193072,-1.198115321
SBRG_LBv2_LowpH_Mid_1,-0.2418015760000003
SBRG_LBv2_LowpH_Mid_2,0.4102504279999999
SBRG_LBv2_highSalt_Mid_1,-1.1920813110000004
SBRG_LBv2_highSalt_Mid_2,-1.2621809220000002
SBRG_M9Na_glucoseKanamycin_Mid_1,2.1751373910000003
SBRG_M9Na_glucoseKanamycin_Mid_2,1.360328332
