,PP_0950
SRX8894563,0.5535441047499994
SRX8894564,0.4440187887500002
SRX8894565,0.1492439127500002
SRX8894566,0.3073041177500002
SRX8894567,0.4937530697499994
SRX8894568,0.3259111057500004
SRX8245718,-0.275998327249999
SRX8245719,-0.3487948542500003
SRX8245720,0.29817599175
SRX8245721,0.3266171897499994
SRX8245722,-0.5008602422500008
SRX8245723,-0.2072935952500003
SRX8245724,0.0107531317500004
SRX8245725,0.0965788857500005
SBRG_IL__IL3__1,0.1936910747499993
SBRG_IL__IL3__2,-0.0270546342499997
SRX8245728,-0.2522633922500006
SRX8245729,-0.3315614292499997
SRX8245730,0.5243902257500004
SRX8245731,0.43448350275
SRX8245732,0.5813087087500008
SRX8245733,0.6536843617500008
SBRG_IL__wt__1,-0.0443680822499992
SBRG_IL__wt__2,-0.2570233982500003
SRX8245726,0.4245107777499992
SRX8245727,0.6038749557499994
SRX8894553,0.3431971247500005
SRX8894554,0.2097472397499995
SRX8894555,0.3271297317500004
SRX8894556,0.6675662947499994
SRX8894557,0.71607926075
SRX8894558,0.7543414627500002
SRX8894559,0.5321732297500006
SRX8894560,0.5696667197499998
SBRG_UNeb__coum__1,0.3855625256666668
SBRG_UNeb__coum__2,0.0311093166666669
SBRG_UNeb__coum__3,0.1980662006666671
SBRG_UNeb__coumferul__1,0.6119374816666676
SBRG_UNeb__coumferul__2,0.4607147386666659
SBRG_UNeb__coumferul__3,0.474461060666667
SBRG_UNeb__ferulate__1,0.3581199586666672
SBRG_UNeb__ferulate__2,0.2913484186666659
SBRG_UNeb__ferulate__3,0.2780701076666672
SBRG_UNeb__glc__1,-0.0357060993333329
SBRG_UNeb__glc__2,-0.1112749493333336
SBRG_UNeb__glc__3,0.1469810486666665
SRX5659920,-0.16761231
SRX5659925,0.16761231
SRX5704140,0.1572902733333325
SRX5704141,-0.4426274786666688
SRX5704142,-0.4054371666666672
SRX5704143,-0.2177928736666672
SRX5704144,-0.2587478166666681
SRX5704145,-0.0670649996666679
SRX5704146,-0.1692990886666674
SRX5704147,0.3333380503333316
SRX5704148,0.1168009783333321
SRX5704149,0.1145623663333328
SRX5704150,-0.0507352516666674
SRX5704151,-0.4032897056666673
SRX5704152,-0.1253700636666685
SRX5704153,-0.5651128906666676
SRX5704154,-0.3903199236666683
SRX5704155,-0.5355101236666684
SRX5704156,-0.4840382006666672
SRX5704157,-0.0357239486666678
SRX5704158,0.0174292113333311
SRX5704159,0.1436703743333325
SRX5704160,-0.0128880406666684
SRX5704161,-0.0204600306666673
SRX5704162,0.0572900043333319
SRX5704163,-0.3923023726666681
SRX5704164,-0.0319202096666675
SRX5704165,-0.5698457496666682
SRX5704166,-0.4409507876666687
SRX5704167,-0.3364199606666673
SRX5704168,-0.3906284426666673
SRX5704169,-0.2834334326666674
SRX5704170,-0.2764882206666677
SRX5704171,-0.1024653026666673
SRX5704172,0.2162089143333325
SRX5704173,-0.0138965206666679
SRX5704174,-0.0181075656666678
SRX5704175,-0.307776761666668
SRX4552613,-0.0481012030000016
SRX4552614,0.3363322369999988
SRX4552615,-0.1735914570000005
SRX4552616,-0.2322869650000001
SRX4552617,-0.1173431210000011
SRX4552618,-0.2207834700000006
SRX4552619,-0.0506666740000003
SRX4552621,0.0506666739999985
SRX4552622,0.0848159159999983
SRX4552623,0.0185763849999993
SRX4552624,-0.4225051020000006
SRX7195897,0.0855074556666668
SRX7195898,0.0621782966666675
SRX7195899,-0.1476857523333326
SRX7195900,0.1689545026666676
SRX7195901,0.3712243376666668
SRX7195902,0.3909917006666665
SRX801088,0.0864916989999997
SRX801089,-0.0864916989999997
SRX801090,-0.1703393519999991
SRX801091,-0.454977543
SRX801092,-0.2422167759999993
SRX801093,-0.2617714989999999
SRX3921725,0.1231852873333334
SRX3921834,-0.0214239936666666
SRX3921973,-0.1017612936666667
SRX3922005,-0.4969475196666666
SRX3922933,-0.5111140366666662
SRX3923031,-0.2929451526666664
SRX5739419,0.0945103129999997
SRX5739420,0.1308957250000002
SRX5739421,-0.0196523590000001
SRX5739422,-0.323409077
SRX5739423,-0.4517299050000005
SRX5739424,-0.1017601790000002
SRX5739425,-0.2213431489999999
SRX5739426,0.1231848829999995
SRX5739427,-0.0214247040000001
SBRG_Stress3__butanol__1,0.9262078220000004
SBRG_Stress3__butanol__2,1.3055572709999996
SBRG_Stress3__glc__1,0.1800008910000006
SBRG_Stress3__glc__2,-0.1800008909999997
SBRG_Stress3__isopentanol__1,0.1891698900000005
SBRG_Stress3__isopentanol__2,-0.0010480089999997
SRX3141766,0.1573006580000004
SRX3141767,0.0377946000000006
SRX3141769,0.1961755860000007
SRX3141770,-0.0377945999999997
SRX7584765,-0.2060490985000012
SRX7584767,-0.1357725335000008
SRX7584769,-0.2005389745000005
SRX7584771,-0.1899197265000012
SRX7584773,-0.1010654835000011
SRX7584774,0.0255091155000002
SRX7584775,-0.2963825575000012
SRX7584776,-0.1601634715000006
SRX7584777,-0.0948568325000014
SRX7584778,-0.3968805355000011
SRX7584779,-0.5187339514999998
SRX7584780,-0.0415972095000007
SRX7584781,0.4291910894999997
SRX7584783,-0.473600277500001
SRX7584785,-0.1377341585000007
SRX7584787,0.2060490984999994
SRX7584789,-0.3103700055000011
SRX7584791,0.4818077494999997
DRX086758,0.0976107820000002
DRX086759,0.0694034959999996
DRX086760,-0.0681595499999989
DRX086761,-0.0988547279999991
DRX086762,0.2289349680000008
DRX086763,0.2220413610000005
DRX086764,0.3111956310000003
DRX086765,0.2558253189999995
DRX086766,0.0373737209999998
DRX086767,0.0008835650000005
DRX086768,-0.0534895530000003
DRX086769,0.1199090169999994
DRX086770,0.3527970600000003
DRX086771,0.0946293489999998
DRX086772,0.1282587639999999
DRX086773,0.203109383000001
DRX086775,-1.2457162649999995
DRX086776,-2.394341123
DRX086742,-0.1443347497500013
DRX086745,-0.1390484297499998
DRX086746,0.0124049032499993
DRX086747,-0.1026652437499997
DRX086748,0.0538754412499997
DRX086749,0.0363848992499988
CJ522_f_1,1.1401378243333342
CJ522_f_2,0.4672161763333333
CJ522_f_3,0.8901990493333338
CJ522_fg_1,0.967292486333334
CJ522_fg_2,1.224372288333334
CJ522_fg_3,0.9585650063333332
CJ522_gfg_1,1.1470077613333336
CJ522_gfg_2,0.9337775063333328
CJ522_gfg_3,0.7265581013333327
CJ522_gg_1,0.3849616473333332
CJ522_gg_2,0.412575335333333
CJ522_gg_3,0.5938116243333331
CJ522_glc_1,0.706909548333333
CJ522_glc_2,0.6183797133333337
CJ522_glc_3,0.8374848913333333
CJ522_glu_1,0.996654820333334
CJ522_glu_2,0.9781444053333326
CJ522_glu_3,1.0658020983333332
GB032_f_1,0.5901653713333337
GB032_f_2,0.7903481653333335
GB032_f_3,0.591680594333333
GB032_fg_1,0.9785070863333328
GB032_fg_2,1.031359230333334
GB032_fg_3,1.1432269333333336
GB032_gfg_1,1.058520865333333
GB032_gfg_2,1.4587072563333328
GB032_gfg_3,1.2064383843333326
GB032_gg_1,0.9409420373333336
GB032_gg_2,0.823441932333334
GB032_gg_3,1.1097807053333328
GB032_glc_1,0.6338660023333338
GB032_glc_2,0.7068344743333332
GB032_glc_3,1.085750575333333
GB032_glu_1,0.8772358013333337
GB032_glu_2,1.077385603333334
GB032_glu_3,1.2203349353333328
GB045_f_1,1.306671173333334
GB045_f_2,1.523568918333333
GB045_f_3,1.3693549283333342
GB045_fg_1,0.7291845473333334
GB045_fg_2,1.2861645763333334
GB045_gfg_1,1.3944381653333329
GB045_gfg_2,1.5633986663333337
GB045_gfg_3,1.5057952813333335
GB045_gg_1,1.439777465333333
GB045_gg_2,1.4025815143333338
GB045_gg_3,1.5970891443333342
GB045_glc_1,1.3444381933333327
GB045_glc_2,1.3942526183333337
GB045_glc_3,1.410788864333333
GB045_glu_1,1.3040371313333337
GB045_glu_2,1.3913410453333332
GB045_glu_3,1.2891719583333332
GB062_f_1,1.0467040003333326
GB062_f_2,1.106304246333333
GB062_f_3,1.2523023783333338
GB062_fg_1,0.884518406333334
GB062_fg_2,0.8848324853333329
GB062_fg_3,1.001522194333334
GB062_gfg_1,0.8476099143333338
GB062_gfg_2,1.1205445943333323
GB062_gfg_3,1.2246536273333328
GB062_gg_1,0.8947131513333337
GB062_gg_2,1.0227139443333335
GB062_gg_3,0.7413406103333342
GB062_glc_1,0.7472502653333342
