,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,Carbon2__Coumarate,0.3103901803333336,0.12288500863720207,3.0,98.0,0.1689545026666676,99.0,0.3712243376666668,100.0,0.3909917006666665,,
39,Crc__Control,0.0,0.12231773375849105,2.0,101.0,0.0864916989999997,102.0,-0.0864916989999997,,,,
40,Crc__Del_crc,-0.31265844749999955,0.20126959504077235,2.0,103.0,-0.1703393519999991,104.0,-0.454977543,,,,
41,Crc__Del_crcZ_crcY,-0.2519941374999996,0.013827277237524978,2.0,105.0,-0.2422167759999993,106.0,-0.2617714989999999,,,,
42,FinR__Control,3.23815048849004e-17,0.11399334061413162,3.0,107.0,0.1231852873333334,108.0,-0.0214239936666666,109.0,-0.1017612936666667,,
43,FinR__Del_finR,-0.4336689029999998,0.12207601313069892,3.0,110.0,-0.4969475196666666,111.0,-0.5111140366666662,112.0,-0.2929451526666664,,
44,FleQ__Del_fleQ,0.06858455966666661,0.07855119294729655,3.0,113.0,0.0945103129999997,114.0,0.1308957250000002,115.0,-0.0196523590000001,,
45,FleQ__OE_wspR,-0.3321607103333335,0.11544244301621386,3.0,116.0,-0.323409077,117.0,-0.4517299050000005,119.0,-0.2213431489999999,,
46,FleQ__Control,-2.6830389761774615e-16,0.11399269136949804,3.0,118.0,-0.1017601790000002,120.0,0.1231848829999995,121.0,-0.0214247040000001,,
47,Fuel__Butanol,1.1158825465,0.26824056782727984,2.0,122.0,0.9262078220000004,123.0,1.3055572709999996,,,,
48,Fuel__Control,4.579669976578771e-16,0.2545597012914414,2.0,124.0,0.1800008910000006,125.0,-0.1800008909999997,,,,
49,Fuel__Isopentanol,0.0940609405000004,0.13450436628595794,2.0,126.0,0.1891698900000005,127.0,-0.0010480089999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.17673812200000055,0.027488725206939006,2.0,128.0,0.1573006580000004,130.0,0.1961755860000007,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.05344963590446639,2.0,129.0,0.0377946000000006,131.0,-0.0377945999999997,,,,
52,HNS_protein__Control_ex,-9.020562075079397e-16,0.29139742961345017,2.0,132.0,-0.2060490985000012,147.0,0.2060490984999994,,,,
53,HNS_protein__Del_turB_ex,-0.16815575400000066,0.04579678962441823,2.0,133.0,-0.1357725335000008,134.0,-0.2005389745000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1423882795000013,0.06721961698661781,2.0,135.0,-0.1899197265000012,140.0,-0.0948568325000014,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.19872402050000115,0.13811002750691478,2.0,136.0,-0.1010654835000011,138.0,-0.2963825575000012,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.0673271780000002,0.1312903453481498,2.0,137.0,0.0255091155000002,139.0,-0.1601634715000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.21923887250000088,0.2512232490571111,2.0,141.0,-0.3968805355000011,143.0,-0.0415972095000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.32823405500000025,0.2694075372609702,2.0,142.0,-0.5187339514999998,146.0,-0.1377341585000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.02220459400000066,0.6383698976023736,2.0,144.0,0.4291910894999997,145.0,-0.473600277500001,,,,
60,HNS_protein__WT_Del_turA_ex,0.08571887199999931,0.560154262465636,2.0,148.0,-0.3103700055000011,149.0,0.4818077494999997,,,,
61,Mobile_gene__2737_exp,4.475586568020162e-16,0.09791610613824756,4.0,150.0,0.0976107820000002,151.0,0.0694034959999996,152.0,-0.0681595499999989,153.0,-0.0988547279999991
62,Mobile_gene__2737_reg,0.2544993197500003,0.040510431372599444,4.0,154.0,0.2289349680000008,155.0,0.2220413610000005,156.0,0.3111956310000003,157.0,0.2558253189999995
63,Mobile_gene__3227_exp,0.02616918749999985,0.07279554667903901,4.0,158.0,0.0373737209999998,159.0,0.0008835650000005,160.0,-0.0534895530000003,161.0,0.1199090169999994
64,Mobile_gene__3227_reg,0.19469863900000026,0.11473733935740166,4.0,162.0,0.3527970600000003,163.0,0.0946293489999998,164.0,0.1282587639999999,165.0,0.203109383000001
65,Mobile_gene__mfsR_exp,-1.8200286939999997,0.8122004261312354,2.0,166.0,-1.2457162649999995,167.0,-2.394341123,,,,
66,Mobile_gene2__Condition1,-0.14169158975000057,0.0037379927195231176,2.0,168.0,-0.1443347497500013,169.0,-0.1390484297499998,,,,
67,Mobile_gene2__Condition2,-4.787836793695988e-16,0.07052294653090682,4.0,170.0,0.0124049032499993,171.0,-0.1026652437499997,172.0,0.0538754412499997,173.0,0.0363848992499988
68,Muconate__CJ522_fructose,0.8325176833333338,0.3401488513496389,3.0,174.0,1.1401378243333342,175.0,0.4672161763333333,176.0,0.8901990493333338,,
69,Muconate__CJ522_fructose_glucose,1.050076593666667,0.1510075630930106,3.0,177.0,0.967292486333334,178.0,1.224372288333334,179.0,0.9585650063333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9357811229999996,0.210231990925119,3.0,180.0,1.1470077613333336,181.0,0.9337775063333328,182.0,0.7265581013333327,,
71,Muconate__CJ522_glucose_gluconate,0.4637828689999998,0.11345147355319908,3.0,183.0,0.3849616473333332,184.0,0.412575335333333,185.0,0.5938116243333331,,
72,Muconate__CJ522_gluconate,0.7209247176666667,0.11022290363252268,3.0,186.0,0.706909548333333,187.0,0.6183797133333337,188.0,0.8374848913333333,,
73,Muconate__CJ522_glucose,1.0135337746666666,0.04620218728654125,3.0,189.0,0.996654820333334,190.0,0.9781444053333326,191.0,1.0658020983333332,,
74,Muconate__GB032_fructose,0.6573980436666668,0.11514067532184731,3.0,192.0,0.5901653713333337,193.0,0.7903481653333335,194.0,0.591680594333333,,
75,Muconate__GB032_fructose_glucose,1.0510310833333334,0.08410346811675547,3.0,195.0,0.9785070863333328,196.0,1.031359230333334,197.0,1.1432269333333336,,
76,Muconate__GB032_fructose_glucose_gluconate,1.241222168666666,0.20234801858385487,3.0,198.0,1.058520865333333,199.0,1.4587072563333328,200.0,1.2064383843333326,,
77,Muconate__GB032_glucose_gluconate,0.9580548916666668,0.1439343967519982,3.0,201.0,0.9409420373333336,202.0,0.823441932333334,203.0,1.1097807053333328,,
78,Muconate__GB032_gluconate,0.8088170173333333,0.24259069672270625,3.0,204.0,0.6338660023333338,205.0,0.7068344743333332,206.0,1.085750575333333,,
79,Muconate__GB032_glucose,1.0583187800000002,0.1723424258617296,3.0,207.0,0.8772358013333337,208.0,1.077385603333334,209.0,1.2203349353333328,,
80,Muconate__GB045_fructose,1.3998650066666671,0.11162126413211204,3.0,210.0,1.306671173333334,211.0,1.523568918333333,212.0,1.3693549283333342,,
81,Muconate__GB045_fructose_glucose,1.0076745618333334,0.3938443554913799,2.0,213.0,0.7291845473333334,214.0,1.2861645763333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.487877371,0.08589354665851127,3.0,215.0,1.3944381653333329,216.0,1.5633986663333337,217.0,1.5057952813333335,,
83,Muconate__GB045_glucose_gluconate,1.4798160413333337,0.10325027945790331,3.0,218.0,1.439777465333333,219.0,1.4025815143333338,220.0,1.5970891443333342,,
84,Muconate__GB045_gluconate,1.383159892,0.03453822981374771,3.0,221.0,1.3444381933333327,222.0,1.3942526183333337,223.0,1.410788864333333,,
85,Muconate__GB045_glucose,1.3281833783333334,0.05519883619916403,3.0,224.0,1.3040371313333337,225.0,1.3913410453333332,226.0,1.2891719583333332,,
86,Muconate__GB062_fructose,1.1351035416666664,0.10578148617707292,3.0,227.0,1.0467040003333326,228.0,1.106304246333333,229.0,1.2523023783333338,,
87,Muconate__GB062_fructose_glucose,0.9236243620000003,0.06746168448147939,3.0,230.0,0.884518406333334,231.0,0.8848324853333329,232.0,1.001522194333334,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0642693786666664,0.19471945280827424,3.0,233.0,0.8476099143333338,234.0,1.1205445943333323,235.0,1.2246536273333328,,
89,Muconate__GB062_glucose_gluconate,0.8862559020000006,0.14087718790238332,3.0,236.0,0.8947131513333337,237.0,1.0227139443333335,238.0,0.7413406103333342,,
90,Muconate__GB062_gluconate,0.9581010670000003,0.21788848686648732,3.0,239.0,0.7472502653333342,240.0,1.1824039143333342,241.0,0.9446490213333324,,
91,Muconate__GB062_glucose,0.9656587526666662,0.41654455761116754,3.0,242.0,0.5167632873333332,243.0,1.040510314333333,244.0,1.3397026563333323,,
92,Muconate__KT2440_fructose,0.14036974333333296,0.25163168299026706,3.0,245.0,0.4080596213333329,246.0,-0.0913276396666669,247.0,0.1043772483333329,,
93,Muconate__KT2440_fructose_glucose,-0.13870608599999967,0.1224696099444978,3.0,248.0,-0.1016661626666666,249.0,-0.2754201186666662,250.0,-0.0390319766666662,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.18290144699999986,0.35911385697800163,3.0,251.0,0.0929055293333336,252.0,-0.588966539666667,253.0,-0.0526433306666662,,
95,Muconate__KT2440_glucose_gluconate,0.144262998,0.26952558419456596,3.0,254.0,-0.1669579216666665,255.0,0.3003149403333331,256.0,0.2994319753333334,,
96,Muconate__KT2440_gluconate,0.20440273999999992,0.33010664585109417,3.0,257.0,0.517142396333333,258.0,-0.1406886506666662,259.0,0.2367544743333329,,
97,Muconate__KT2440_glucose,-3.700743415417188e-17,0.18259562015983521,3.0,260.0,0.0524166573333335,261.0,-0.2030713576666665,262.0,0.1506547003333329,,
98,Multistress__Control,1.734723475976807e-15,0.020769957806808494,3.0,263.0,0.0127186366666691,264.0,0.0112494396666686,265.0,-0.0239680763333325,,
99,Multistress__NaCl_7min,-0.7963079089999981,0.3292263357791761,3.0,266.0,-0.9965494603333314,268.0,-0.9760397213333318,270.0,-0.4163345453333313,,
100,Multistress__NaCl_60min,-1.775993448666665,0.1001049115454667,3.0,267.0,-1.8689775223333316,269.0,-1.7889695953333318,271.0,-1.670033228333332,,
101,Multistress__Imipenem_7min,-0.3656461039999985,0.3595500379555677,3.0,272.0,0.0337971066666682,274.0,-0.6633986783333317,276.0,-0.4673367403333319,,
102,Multistress__Imipenem_60min,-0.5137856229999981,0.8225660764302419,3.0,273.0,-1.3844626113333316,275.0,-0.4071660613333314,277.0,0.2502718036666689,,
103,Multistress__H2O2_7min,0.8032580986666685,0.376614313567087,3.0,278.0,1.1183714206666675,280.0,0.3861517566666688,282.0,0.9052511186666692,,
104,Multistress__H2O2_60min,0.4320892853333351,0.305656360158681,3.0,279.0,0.2626172736666685,281.0,0.2487110646666686,283.0,0.7849395176666683,,
105,Myristic_acid__Control,-1.239749044164758e-15,0.3036265667756059,3.0,284.0,-0.3265426393333346,285.0,0.0527429496666655,286.0,0.2737996896666654,,
106,Myristic_acid__Myristic_acid,0.3407970006666652,0.20865506987722962,3.0,287.0,0.1337037046666651,288.0,0.3377077576666654,289.0,0.550979539666665,,
107,Phase__WT_Tr,-0.008448507499999432,0.28621102233238127,4.0,290.0,0.1459446550000009,291.0,-0.4308213849999998,294.0,0.0638664450000003,295.0,0.1872162550000009
108,Phase__WT_Ex,0.0,0.06348321949999439,2.0,292.0,0.0448894150000001,293.0,-0.0448894150000001,,,,
109,Phase__WT_St,-0.4701081399999998,0.08976131567214422,2.0,296.0,-0.5335789749999993,297.0,-0.4066373050000003,,,,
110,RelA__Control,-1.7763568394002505e-15,0.37609002468792596,3.0,298.0,0.2910272576666646,299.0,0.1336298076666651,300.0,-0.424657065333335,,
111,RelA__Del_relA,-0.18101325766666854,0.40423468358594833,3.0,301.0,-0.5022876673333352,302.0,-0.3136212483333347,303.0,0.2728691426666643,,
112,RelA__Del_relA_lignin,0.6814097966666649,0.09520624171925073,3.0,304.0,0.6634033546666647,305.0,0.7843334866666645,306.0,0.5964925486666655,,
113,Zn__Zn_ion,0.011603669999999502,0.03118230758825981,3.0,307.0,0.0142080720000006,308.0,-0.020799160000001,309.0,0.0414020979999989,,
114,Zn__Control,2.8912057932946783e-19,0.04418367762937846,3.0,310.0,-0.0469056319999996,311.0,0.0408336570000003,312.0,0.0060719749999993,,
115,ZnO__Control,0.0,0.2797070983651347,2.0,313.0,-0.1977827859999994,314.0,0.1977827859999994,,,,
116,ZnO__Nano,-0.053793845333333444,0.23491481121522953,3.0,315.0,-0.1253240620000006,316.0,-0.2446286919999991,317.0,0.2085712179999994,,
117,ZnO__Zn_ion,-0.024553389666666647,0.32741028058263205,3.0,318.0,-0.0910169510000002,319.0,-0.3136326979999992,320.0,0.3309894799999995,,
