,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0024408505842683746,2.0,0.0,-0.0017259419999993142,1.0,0.0017259419999993142,,,,,,,,
1,fur__wt_dpd,0.11062069599999891,0.023374502182351008,2.0,2.0,0.12714896499999906,3.0,0.09409242699999876,,,,,,,,
2,fur__wt_fe,-0.12609901450000072,0.012509251410595711,2.0,4.0,-0.1172536380000011,5.0,-0.13494439100000033,,,,,,,,
3,fur__delfur_dpd,-0.07202487450000072,0.027930838772127764,2.0,6.0,-0.0917749600000004,7.0,-0.052274789000001036,,,,,,,,
4,fur__delfur_fe2,-0.037125956000000127,0.05805527692877542,2.0,8.0,0.003925323999999897,9.0,-0.07817723600000015,,,,,,,,
5,acid__wt_ph5,0.18660921849999967,0.04590971457737389,2.0,10.0,0.1541461479999997,11.0,0.21907228899999964,,,,,,,,
6,acid__delgadx_ph5,0.13779121499999913,,1.0,12.0,0.13779121499999913,,,,,,,,,,
7,acid__delgadw_ph5,0.1319403549999998,0.020252659684538935,2.0,13.0,0.14626114800000067,14.0,0.1176195619999989,,,,,,,,
8,acid__delgade_ph5,0.19157055999999928,0.00723338841612728,2.0,15.0,0.1966853379999991,16.0,0.18645578199999946,,,,,,,,
9,oxidative__wt_pq,-0.264391036000001,0.04827659259994299,2.0,17.0,-0.29852774200000104,18.0,-0.23025433000000106,,,,,,,,
10,oxidative__deloxyr_pq,-0.17041985550000094,0.08219079359198993,2.0,19.0,-0.22853752300000085,20.0,-0.11230218800000102,,,,,,,,
11,oxidative__delsoxr_pq,-0.1981547310000007,0.049142137969163335,2.0,21.0,-0.232903470000001,22.0,-0.1634059920000004,,,,,,,,
12,oxidative__delsoxs_pq,0.04961879849999873,0.01878201263706515,2.0,23.0,0.06289968699999893,24.0,0.03633790999999853,,,,,,,,
13,nac_ntrc__wt_csn,0.006584012499999847,0.1483067964982986,2.0,25.0,-0.0982847290000004,26.0,0.1114527540000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.09018564500000004,0.016197167534980548,2.0,27.0,0.10163877199999938,28.0,0.0787325180000007,,,,,,,,
15,nac_ntrc__wt_gln,0.5125194769999992,0.006265725513996686,2.0,29.0,0.5169500139999998,30.0,0.5080889399999986,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2187669179999987,0.072539974675293,2.0,31.0,0.2700604259999988,32.0,0.1674734099999986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3101920345,0.0353416968481989,2.0,33.0,0.33518238800000066,34.0,0.2852016809999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6445072384999997,0.07750630733315196,2.0,35.0,0.5897020029999993,36.0,0.6993124740000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.14458854850000114,0.01766653754760673,2.0,37.0,-0.1570806770000006,38.0,-0.13209642000000166,,,,,,,,
20,misc__wt_no_te,0.2229472609999994,0.08445112335055616,2.0,39.0,0.28266322299999924,40.0,0.16323129899999955,,,,,,,,
21,misc__bw_delcbl,-0.026723673000000225,0.03469736488572503,2.0,41.0,-0.05125841500000039,42.0,-0.002188931000000061,,,,,,,,
22,misc__bw_delfabr,-0.18616625800000053,0.0020767330183657498,2.0,43.0,-0.18763473000000094,44.0,-0.18469778600000009,,,,,,,,
23,misc__bw_delfadr,0.011953773499999272,0.1591790638906426,2.0,45.0,0.12451036899999934,46.0,-0.1006028220000008,,,,,,,,
24,misc__nitr_031,0.34717681699999936,,1.0,47.0,0.34717681699999936,,,,,,,,,,
25,omics__wt_glu,0.1080171669999994,0.05032930520095145,2.0,48.0,0.07242897399999926,49.0,0.14360535999999954,,,,,,,,
26,omics__wt_gly,-0.18249590850000041,0.024297019852037624,2.0,50.0,-0.16531532100000046,51.0,-0.1996764960000004,,,,,,,,
27,omics__wt_thr,0.7733769454999995,0.0040436162911667425,2.0,52.0,0.7705176769999991,53.0,0.7762362139999999,,,,,,,,
