k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,True,0.07270004320000001,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,0.0830220958,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,0.046553700600000004,,Uncharacterized iModulon 6,Uncharacterized
39,RpoH,False,-0.0414830663,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,-0.0412823258,,Uncharacterized iModulon 10,Uncharacterized
47,Heavy metal resistance,False,0.0357160553,,ISPpu12 gene cluster/heavy metal resistance,Stress
30,Unc-7,False,0.0333995642,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,-0.0289175172,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
36,ppGpp,False,0.027604197900000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,-0.0274043464,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
0,Fur-1,False,-0.0269058375,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,-0.0267153145,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,0.0263508923,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,0.0231775023,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,-0.0225751795,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,0.022283737600000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,0.0195058527,,Sulfur transport and cysteine metabolism,Inorganic ions
13,Unc-1,False,0.0190192816,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
12,Motility,False,-0.0186773708,,Fimbrial subunits,Virulence
14,GacA-GacS,False,-0.0173505126,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,0.0165950389,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,0.0161686923,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
5,Pnt,False,-0.0154085507,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
26,Unc-4,False,-0.0150666203,,Uncharacterized iModulon 4,Uncharacterized
32,Unc-8,False,-0.013862461000000001,,Uncharacterized iModulon 8,Uncharacterized
45,Fe-S Cluster,False,-0.0137556432,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,-0.0137066233,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0128973651,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,-0.0119720949,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
16,HGT,False,-0.009485794700000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
43,AMR,False,-0.0082723728,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
1,NDH-1,False,-0.0082067232,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,-0.007787549800000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
31,Type IV Pili,False,-0.007264042,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
6,GigA-GigB KO,False,-0.0072222289000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,0.0060835997,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,-0.0059258319,,Two-component system regulating inorganic phosphate levels,Inorganic ions
38,Unc-11,False,-0.0053347476,,Uncharacterized iModulon 11,Uncharacterized
9,ABUW_1645,False,-0.0049744205,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
20,Lipoprotein,False,-0.0049287363,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,-0.0043573008,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,0.003751737,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
18,Tyrosine,False,-0.0030549818000000003,,Tyrosine transport and metabolism,Amino acid metabolism
2,BfmR-BfmS,False,0.0028429452,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,-0.0027273270000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,0.0016383843,,Uncharacterized iModulon 12,Uncharacterized
41,cyd,False,0.0012120279,,Consists of cyd operon,Energy metabolism
22,Translation,False,-0.0006154009,,Translational machinery,Functional
34,Leucine,False,-0.00012689330000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
