,SACI_RS11675
SRX5495523,0.4315601377757865
SRX5495524,0.30727245748473386
SRX5495525,0.06147989824606093
SRX5495526,0.006694454107135428
SRX6762909,-0.23233139058931584
SRX6762910,0.23233139058931676
SRX6762911,-0.33514559713966463
SRX6762912,-0.120487743964504
SRX3467357,-0.11602605971783575
SRX3467358,0.11602605971783485
SRX3467359,-0.3780743445156629
SRX3467360,-0.1911184075075276
SRX3565164,-0.09635897551101724
SRX3565165,0.23666275731092234
SRX3565166,0.0857824243398504
SRX3565167,0.2309454282242376
SRX3565168,0.19643956312543054
SRX3565169,0.2728989536568687
SRX3565170,0.057376869104912125
SRX3565171,0.505008087577222
SRX3565172,0.3772937011306592
SRX3565173,0.3586253796815289
SRX3565174,0.4614019240490617
SRX3565176,0.11341589720803125
SRX3565177,0.1905370154067123
SRX3565178,-0.04805269557896708
SRX3565179,0.5193085795800023
SRX3565180,-0.013946876900369887
SRX3565181,0.4176243855285868
SRX3565182,0.6231667979561468
SRX3565183,0.3083077565297865
SRX3565184,0.09090948356120164
SRX3565185,-0.13623491397151888
SRX3565186,0.22780988198493105
SRX3565187,0.21971651559909944
SRX3565188,0.05762368653387906
SRX3565191,0.03050848250229876
SRX3565192,-0.2235780263952165
SRX3565193,0.0664976209329291
SRX3565194,0.055174333895198664
SRX3565195,-0.22828523750888866
SRX3565197,-0.8443551787430987
SRX3565198,0.007101386497146756
SRX3565199,-0.17994192859279234
SRX3565200,-0.30589086649326713
SRX3565201,-0.017270480994809212
SRX3565202,0.0711539667513561
SRX3565203,-0.21479480912473287
SRX3565204,0.15460058605873428
SRX3565205,0.2469073458304312
SRX3565206,0.11030585241138803
SRX3565208,-0.24227929068654674
SRX3565209,0.0509520706373996
SRX3565210,-0.4577853199562725
SRX3565211,0.07222647077413312
SRX4001511,0.09317855685419918
SRX4001513,-0.09317855685420008
SRX4001514,-0.2502382678398405
SRX4001515,-0.2707447011144879
SRX4001516,-0.4452074175308489
SRX4001517,-0.2910281898182676
SRX4001518,-0.5037122832467702
SRX4001519,-0.437673964050668
SRX4001520,-0.6920533932507986
SRX4001521,-0.20996612425689865
SRX4001522,-0.5470596812422075
SRX4001523,-0.3734040396535825
SRX4001524,-0.1943781955864008
SRX4001525,-0.6124457054414592
SRX4001526,-0.4361846955993398
SRX4001528,-0.6052351805413245
SRX3823521,-0.14175673314112913
SRX3823522,0.01281652423450108
SRX3823523,0.12894020890662986
SRX3823524,-0.8562918872213823
SRX3823525,-1.1637653014576577
SRX3823526,-0.4397364185184012
SRX3823527,-1.1146076901282642
SRX3823528,-1.1465284564314917
SRX3823529,-1.0735888728048844
SRX3823530,-0.5706100911086462
SRX3823531,-0.1472073080395182
SRX3823532,0.07647514601550576
SRX3823533,-0.9992770156929848
SRX3823534,-0.6629832849729063
SRX3823536,-0.19800695561937956
SRX3823537,-0.7685272699284491
SRX3823538,-0.7108552568901638
SRX3823539,-1.0614623975646025
SRX5653264,-0.09285269853917022
SRX5653265,-0.3817842411011663
SRX5653266,-0.26336938260784226
SRX5653267,-0.10830631174969783
SRX5653268,0.28293443984129585
SRX5653269,-0.174628128091598
