,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3694162976302602,0.08788466155174893,2.0,0.0,0.4315601377757865,1.0,0.30727245748473386,,
1,Chrom__sac_sta,0.03408717617659818,0.03873915906095102,2.0,2.0,0.06147989824606093,3.0,0.006694454107135428,,
2,Chrom__sac_MW001,4.579669976578771e-16,0.32856620353641197,2.0,4.0,-0.23233139058931584,5.0,0.23233139058931676,,
3,Chrom__sac_fadR,-0.22781667055208432,0.15178602361510235,2.0,6.0,-0.33514559713966463,7.0,-0.120487743964504,,
4,FadR__wt_p,-4.510281037539698e-16,0.16408562724167333,2.0,8.0,-0.11602605971783575,9.0,0.11602605971783485,,
5,FadR__ko_p,-0.28459637601159526,0.1321978108415375,2.0,10.0,-0.3780743445156629,11.0,-0.1911184075075276,,
6,GDGT__75_2.4_log,3.006854025026466e-16,0.1040359279600317,3.0,12.0,-0.09635897551101724,27.0,-0.013946876900369887,50.0,0.11030585241138803
7,GDGT__80_3.5_stat,0.20701928164624275,0.18686797261848057,3.0,13.0,0.23666275731092234,20.0,0.3772937011306592,42.0,0.007101386497146756
8,GDGT__80_2.4_log,-0.32738359359948827,0.4736778303912628,3.0,14.0,0.0857824243398504,37.0,-0.2235780263952165,41.0,-0.8443551787430987
9,GDGT__75_3.5_stat,0.27970227638651224,0.12114079040214583,3.0,15.0,0.2309454282242376,24.0,0.1905370154067123,28.0,0.4176243855285868
10,GDGT__80_1.6_stat,0.2323827995890768,0.03843427222766777,3.0,16.0,0.19643956312543054,17.0,0.2728989536568687,33.0,0.22780988198493105
11,GDGT__75_2.4_stat,0.2225316440820387,0.25756265478663704,3.0,18.0,0.057376869104912125,26.0,0.5193085795800023,31.0,0.09090948356120164
12,GDGT__80_2.4_stat,0.4788275473543851,0.15905382581614097,3.0,19.0,0.505008087577222,29.0,0.6231667979561468,30.0,0.3083077565297865
13,GDGT__80_1.6_log,0.20689985678836378,0.21457229223366364,2.0,21.0,0.3586253796815289,39.0,0.055174333895198664,,
14,GDGT__65_3.5_stat,0.2648447789520641,0.17832831753283745,3.0,22.0,0.4614019240490617,23.0,0.11341589720803125,34.0,0.21971651559909944
15,GDGT__75_1.6_stat,-0.03926332953918562,0.10165165957195069,3.0,25.0,-0.04805269557896708,32.0,-0.13623491397151888,38.0,0.0664976209329291
16,GDGT__75_1.6_log,0.04406608451808891,0.01917334464398724,2.0,35.0,0.05762368653387906,36.0,0.03050848250229876,,
17,GDGT__65_2.4_stat,0.02992535835763288,0.240264118061221,3.0,40.0,-0.22828523750888866,46.0,0.0711539667513561,49.0,0.2469073458304312
18,GDGT__65_2.4_log,-0.2335425347369308,0.06503377315892958,3.0,43.0,-0.17994192859279234,44.0,-0.30589086649326713,47.0,-0.21479480912473287
19,GDGT__80_3.5_log,-0.06953256701465212,0.15344266695522726,3.0,45.0,-0.017270480994809212,51.0,-0.24227929068654674,52.0,0.0509520706373996
20,GDGT__65_1.6_log,-0.07698608770780169,0.3323438207308792,3.0,48.0,0.15460058605873428,53.0,-0.4577853199562725,54.0,0.07222647077413312
21,NutLim__t0,-4.510281037539698e-16,0.13177437882556162,2.0,55.0,0.09317855685419918,56.0,-0.09317855685420008,,
22,NutLim__t05,-0.32206346216172577,0.10713754598354555,3.0,57.0,-0.2502382678398405,58.0,-0.2707447011144879,59.0,-0.4452074175308489
23,NutLim__t1,-0.4108048123719019,0.10885813880150812,3.0,60.0,-0.2910281898182676,61.0,-0.5037122832467702,62.0,-0.437673964050668
24,NutLim__t15,-0.48302639958330157,0.24734031131521161,3.0,63.0,-0.6920533932507986,64.0,-0.20996612425689865,65.0,-0.5470596812422075
25,NutLim__t2,-0.3934093135604808,0.2097504921023306,3.0,66.0,-0.3734040396535825,67.0,-0.1943781955864008,68.0,-0.6124457054414592
26,NutLim__t4,-0.5207099380703322,0.11953674426535173,2.0,69.0,-0.4361846955993398,70.0,-0.6052351805413245,,
27,UV_irr__wt0,6.013708050052932e-16,0.13580282058408102,3.0,71.0,-0.14175673314112913,72.0,0.01281652423450108,73.0,0.12894020890662986
28,UV_irr__wt1,-0.8199312023991471,0.3633813842000211,3.0,74.0,-0.8562918872213823,75.0,-1.1637653014576577,76.0,-0.4397364185184012
29,UV_irr__wt2,-1.1115750064548802,0.036564239259183555,3.0,77.0,-1.1146076901282642,78.0,-1.1465284564314917,79.0,-1.0735888728048844
30,UV_irr__mut0,-0.21378075104421956,0.32863938216703453,3.0,80.0,-0.5706100911086462,81.0,-0.1472073080395182,82.0,0.07647514601550576
31,UV_irr__mut1,-0.6200890854284236,0.4023535280801091,3.0,83.0,-0.9992770156929848,84.0,-0.6629832849729063,85.0,-0.19800695561937956
32,UV_irr__mut2,-0.8469483081277384,0.1879992983954121,3.0,86.0,-0.7685272699284491,87.0,-0.7108552568901638,88.0,-1.0614623975646025
33,YtrA__overexpr,-0.24600210741605957,0.1452466032563377,3.0,89.0,-0.09285269853917022,90.0,-0.3817842411011663,91.0,-0.26336938260784226
34,YtrA__wt,0.0,0.24726214584313766,3.0,92.0,-0.10830631174969783,93.0,0.28293443984129585,94.0,-0.174628128091598
