k,name,in_iM,gene_weight,regulator,function,category
10,Purine,False,0.035404126601199515,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.028141834815182436,,,Other Functional
17,translation-1,False,-0.027060314211880047,,,Other Functional
19,Arginine,False,-0.0255629466910907,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.021607674507911852,,,Misc Metabolism
6,cold-stress,False,-0.0211736056804942,,,Stress Response
13,LysM,False,0.02008642204564564,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.0173422148774808,,,Uncharacterized
32,UV-related,False,-0.017005213006648583,,,Stress Response
20,Pyroglutamate,False,-0.01683045141064246,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.01587592071136014,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.014770069263339982,,,Vitamin B
26,4-HPA,False,-0.0142100130563322,,4-hydoxyphenylacetate,Misc Metabolism
0,pseudogene,False,-0.01398594676331056,,,Genomic
1,heat-stress,False,0.011622921770013148,,,Stress Response
4,Riboflavin,False,-0.011431591778005713,,,Vitamin B
24,FadR-KO,False,0.01074012721107516,,Accounts for fadR knock-out,Genomic
43,single_gene_5,False,0.01014623786309432,,,Uncharacterized
12,YtrA,False,-0.009233497626193124,YtrA,,Other Functional
29,FadR,False,-0.009176422191605835,FadR,Fatty acid degradation,Misc Metabolism
37,aromatic-degradation,False,-0.008676252483516455,,,Misc Metabolism
16,single_gene_2,False,-0.007740780350951084,,,Uncharacterized
8,Fe-S-lipoylation,False,0.007687974672776776,,,Other Functional
23,sulfur-assimilation,False,0.007336013334371891,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.007201403482342156,,,Vitamin B
9,HMG-CoA,False,0.0062654075668450325,,,Misc Metabolism
31,TCA-BCAA,False,0.0059293186544727115,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.005120130560768922,,,Other Functional
22,unchar-1,False,0.004888152165473328,,Unknown Function,Uncharacterized
38,Ammonium-Uptake,False,0.004439082375722932,,,Other Functional
7,carbon-fixation,False,0.004230294667422086,,,Misc Metabolism
2,SoxL2N,False,0.004118721127246103,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
34,Replication,False,0.004016254463112563,,Replication and Cell Division,Other Functional
42,unchar-3,False,-0.0038744358273766094,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,-0.00340782811531287,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.0033880128898232447,tfb3,tfb3-dependent UV stress response,Stress Response
35,translation-related,False,0.003215760650515856,,,Other Functional
40,single_gene_4,False,0.002730292732191666,,,Uncharacterized
5,niacin-transport,False,-0.002516434368456391,,,Vitamin B
14,Phenylacetate,False,0.0022480716976966296,,,Misc Metabolism
27,ArnRAB,False,0.0022424211322874393,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
15,single_gene_1,False,-0.002129904284465872,,,Uncharacterized
11,XylR-SoxM,False,0.0014960443861907074,XylR,,Misc Metabolism
30,SoxLABCD,False,-0.0014449644278579355,,SoxLABCD terminal oxidase gene cluster,Other Functional
39,carotenoid,False,0.0010802323090721812,,,Other Functional
