,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
48,abx_mega__gen_h2o,-4.978554613649999,0.14213038047995472,2.0,84.0,-5.0790559695,121.0,-4.8780532577999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-6.735016991066668,0.2568890637801605,3.0,86.0,-6.8557700779,148.0,-6.9092806192000005,202.0,-6.4400002761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.94248340805,0.7849923724653994,2.0,88.0,-1.4975568378,168.0,-0.3874099783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.99499676966,0.08871941561175324,5.0,93.0,-0.9060186023000001,144.0,-1.059240198,153.0,-0.9206603821,200.0,-1.1116395750999999,252.0,-0.9774250908000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-4.6776878105,0.4298593879175196,3.0,96.0,-4.3728108124,237.0,-4.4909116203,285.0,-5.1693409988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-6.991408087,1.0446112816042437,4.0,97.0,-7.6350818487000005,169.0,-5.4357379322,179.0,-7.5554431671,215.0,-7.3393694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.6637633751000003,0.491763469440402,4.0,98.0,-2.8407907408,132.0,-2.9713276925,223.0,-1.9304762493,297.0,-2.9124588178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.02171467824,0.7472458936488056,5.0,99.0,-0.3706445007,173.0,-1.1807948887,193.0,-2.1965332056,213.0,-0.9726878288,292.0,-0.38791296740000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-2.164390850933333,0.7928755470854697,3.0,107.0,-1.6716193564,140.0,-3.079008462,276.0,-1.7425447344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6588516197666667,0.6000407621122487,3.0,109.0,-1.2746125448,115.0,-0.0758752129,286.0,-0.6260671016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.705135506075,3.6297982102960358,4.0,110.0,0.2725317253,145.0,-5.1151214304,185.0,0.5246145830000001,272.0,-6.5025669022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1248061287666666,0.5245243997656364,3.0,113.0,-0.7055174971,283.0,-0.9559354139,301.0,-1.7129654752999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5032926661833333,1.2536396451659924,6.0,114.0,-0.76950593,116.0,-0.7107517462,206.0,-0.7424100179,218.0,-1.8481579491,222.0,1.8969102796000001,224.0,-0.8458406335,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.4706640278,0.27096238912953186,2.0,125.0,-1.6622633706,289.0,-1.279064685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.09905702569999998,0.5447786441698147,3.0,129.0,-0.5127622872,161.0,0.2783111753,188.0,0.531622189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-4.061310601533333,0.12791058260423643,3.0,130.0,-4.1885700745,247.0,-4.0626030265,281.0,-3.9327587036000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.34554219664999997,0.03771698654232534,2.0,136.0,-0.3722121336,287.0,-0.3188722597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-3.299783801233333,2.6787504763106473,3.0,151.0,-0.4153524108,197.0,-5.7093390334,225.0,-3.7746599595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9709383521333331,0.22117800573668323,3.0,152.0,1.1845346706,236.0,0.9853926971,295.0,0.7428876887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.0058682093333333,0.4354285093234656,3.0,157.0,-1.6541817881,158.0,-2.4928954211,246.0,-1.8705274188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-2.004780596266667,1.5671259035436118,6.0,160.0,-3.4129826908,167.0,-2.9098716138,209.0,0.10323633780000001,220.0,-3.2446351451,242.0,-2.3894683641,302.0,-0.1749621016,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-3.44587406678,2.36940862235343,5.0,163.0,-4.897791234,232.0,-0.6594239164,254.0,-1.1520017418,288.0,-4.6520026323,296.0,-5.8681508094,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.8324863492750001,1.897626089297865,4.0,164.0,0.8175108094,230.0,-2.5228474053000003,274.0,-2.4282141411,279.0,0.8036053399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.7473994415000003,0.9042467411290284,4.0,171.0,-2.887682279,189.0,-3.4452575221,250.0,-5.0166693432,290.0,-3.6399886217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.921401749075,0.36103868314366594,4.0,175.0,1.0058076216,198.0,1.3905970129,228.0,0.7171998592000001,267.0,0.5720025026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.30819757208573145,3.0,176.0,-0.057181458500000004,229.0,0.3327838489,303.0,-0.2756023904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.06720200166666668,0.357030027800045,3.0,187.0,0.0631142122,190.0,0.4262583727,241.0,-0.2877665799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-6.316919016625,0.39662149327870916,4.0,195.0,-6.8441501226,219.0,-5.9870317253,235.0,-6.3994310933000005,271.0,-6.0370631252999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-7.0122393432,0.862786553020471,3.0,199.0,-7.6004220581,273.0,-6.021777785,298.0,-7.4145181865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.57275595365,0.1421082774533454,2.0,277.0,1.472270227,291.0,1.6732416802999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-5.9889333812666665,0.9224457772085036,3.0,310.0,-6.6486210414,312.0,-6.3833238746,313.0,-4.9348552278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-6.478262207766666,0.9814800715529237,3.0,311.0,-6.7075257653,314.0,-7.3248181301,315.0,-5.4024427279000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.24398990446666668,0.06713377276749707,3.0,316.0,-0.1824441702,320.0,-0.3155798684,321.0,-0.2339456748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-5.876558885533334,0.3766436721209106,3.0,317.0,-6.1074860185,318.0,-6.0802582088,319.0,-5.4419324293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5422797736666668,0.1563583433151637,3.0,322.0,0.4802349681,323.0,0.7201380137000001,324.0,0.4264663392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3757623214333334,1.2002762243267167,3.0,325.0,2.7614883943,326.0,0.7049322811000001,327.0,0.6608662889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.17095133093333334,0.07872775764284083,3.0,328.0,0.2553952439,329.0,0.0995749752,330.0,0.1578837737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9168920179666668,0.6730332910469284,3.0,331.0,0.6319822025,332.0,1.6855207104,333.0,0.43317314100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.44856418766666667,0.5629786619658516,3.0,334.0,-0.0239143965,335.0,1.0714790084,336.0,0.2981279511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.11289067414750853,3.0,337.0,-0.12136074320000001,338.0,0.019473796800000002,339.0,0.1018869465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.4795004437666668,0.24106375381422263,3.0,340.0,-1.2936599048000001,341.0,-1.3929514848,348.0,-1.7518899417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5634000647333334,0.10932228865941478,3.0,342.0,-0.44454379390000004,343.0,-0.65965554,344.0,-0.5860008603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,5.782411586589357e-19,0.08809845751504895,3.0,345.0,-0.0927953246,346.0,0.08249626360000001,347.0,0.010299061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18872605404245676,2.0,349.0,0.1334494726,350.0,-0.1334494726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.03763509599999998,0.8015495227593822,2.0,351.0,0.529146007,352.0,-0.604416199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.017708419800000003,0.3736882012416988,3.0,353.0,-0.111812486,354.0,0.43892521360000003,355.0,-0.27398746820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.27831682383333334,0.07324635508113723,3.0,356.0,0.2957397732,357.0,0.1979299757,358.0,0.34128072260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.37117094223333336,0.04579857711719113,3.0,359.0,0.34950098160000004,360.0,0.423782941,361.0,0.3402289041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.019968973266666662,0.18809667489686335,3.0,362.0,0.1144023361,363.0,-0.1966351755,364.0,0.1421397592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4255733707666667,0.43338127649731945,3.0,365.0,-0.055853223800000004,366.0,0.784568773,367.0,0.5480045631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4393592565666667,0.04419657982141446,3.0,368.0,0.4903368918,369.0,0.41179722950000003,370.0,0.41594364840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.283065305,0.6766090267154543,3.0,371.0,0.3631189952,372.0,-0.4300093319,373.0,0.9160862517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.04829822083333332,0.2954800860299292,3.0,374.0,0.3021112346,375.0,-0.27607397110000004,376.0,0.118857399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2579147309,0.10628298977754941,3.0,377.0,0.2380200532,378.0,0.3727392611,379.0,0.1629848784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.23556556776666668,0.1251259315084814,3.0,380.0,0.0912180754,381.0,0.3131568615,382.0,0.3023217664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.09095741006666667,0.18240773406043959,3.0,383.0,-0.0972409335,384.0,0.2669627419,385.0,0.1031504218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.05948355303333334,0.6370269049530168,3.0,386.0,-0.1570962794,387.0,0.6207157895000001,388.0,-0.6420701692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.12750055443333333,0.2677087481887261,3.0,389.0,0.4060943322,390.0,0.10420842450000001,391.0,-0.1278010934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.17521145400000004,0.07567441545678179,3.0,392.0,0.1273528298,393.0,0.1358258293,394.0,0.26245570290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.3817733419666039,3.0,395.0,-0.1942659478,396.0,-0.24557162300000002,397.0,0.43983757090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333326839487164e-11,0.30509845400907837,3.0,398.0,0.1845890276,400.0,-0.3521603153,402.0,0.1675712878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9835185920999999,0.5280318547852252,3.0,399.0,1.5917198811,401.0,0.7166474213,403.0,0.6421884739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.13427131183333335,0.26291017673341327,3.0,404.0,0.0485787867,406.0,-0.0158246333,408.0,-0.43556808890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4878876383000001,0.1549617254274484,3.0,405.0,1.6364264843,407.0,1.327216278,409.0,1.5000201525999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.211966132,0.14451959787499866,3.0,410.0,0.248953465,411.0,0.0525474249,412.0,0.3343975061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2502170686666667,0.3940123418635092,3.0,413.0,-0.174207794,414.0,0.604356867,415.0,0.320502133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.15032079241626356,3.0,416.0,0.1698894608,417.0,-0.0541304648,418.0,-0.115758996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0337488354,0.9180357561689968,3.0,419.0,-1.836396742,420.0,-1.2320972119,421.0,-0.0327525523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.17516551480224424,3.0,422.0,-0.0786851707,423.0,-0.1220248231,424.0,0.20070999380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.25738039710000005,0.13414973922442797,2.0,425.0,0.1625222068,426.0,0.3522385874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.11012386713333333,0.030384874774800896,3.0,427.0,0.0768019915,428.0,0.1172727038,429.0,0.1362969061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2997578711440485,2.0,430.0,-0.2119608234,440.0,0.2119608234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.80385592355,0.6154040324995808,2.0,431.0,0.368699559,441.0,1.2390122881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.9849901883000001,0.6720373576429232,2.0,432.0,0.5097880155,442.0,1.4601923611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.19784050225,0.44342695614353017,2.0,433.0,-0.1157097054,443.0,0.5113907099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.66428288275,0.39443876974560993,2.0,434.0,-0.9431932116,444.0,-0.3853725539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.34386173605000003,0.42546019138039,2.0,435.0,-0.0430159496,445.0,-0.6447075225000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.20166462614999997,0.6212517221413932,2.0,436.0,0.2376266794,446.0,-0.6409559317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
