,b4119
SRX1125282,0.1432139084
SRX1125283,-0.2320861307
SRX1125284,-0.4155256033
SRX1125285,-0.42510920010000003
SRX1125286,-1.0626519922
SRX1125287,-0.5827357233
SRX1125288,0.0887395436
SRX1125289,-0.9946020024000001
SRX1125290,-0.4585984528
SRX1125291,-0.450138609
SRX1125292,-0.37561279210000004
SRX1125293,0.10232048490000001
SRX1125294,-0.2319534519
SRX1125295,-0.1791828445
SRX1125296,-0.5925924075
SRX1125297,-0.48300403690000004
SRX1125298,-0.311050526
SRX1125299,-0.054486711
SRX5694250,2.6467291737
SRX5694251,-6.4861075257
SRX5694252,1.0931757261
SRX5694253,0.8430772371
SRX5694254,-0.6691470453
SRX5694255,-7.5305946193
SRX5694256,-3.0256838439
SRX5694257,-3.0769188157
SRX5694258,0.7286201871
SRX5694259,-6.0403315896
SRX5694260,-0.8937031196
SRX5694261,-5.6470404106
SRX5694262,-2.8337352099
SRX5694263,-1.7942191758
SRX5694264,-1.5531765517
SRX5694265,-0.5419348084
SRX5694267,0.8554050245
SRX5694268,-0.2846980348
SRX5694269,-0.5808808465
SRX5694271,-0.145280441
SRX5694273,-6.3837115762
SRX5694274,0.2357816456
SRX5694275,-2.9114633914
SRX5694276,-6.7033867286
SRX5694277,-0.8296086931000001
SRX5694278,-5.1798675517
SRX5694279,0.7917767649
SRX5694280,-2.3484549225
SRX5694281,1.5305076695
SRX5694282,-5.2745157039
SRX5694283,-4.0617595196
SRX5694284,-3.8989231475
SRX5694285,-0.1342256976
SRX5694286,-2.4724389339
SRX5694287,-3.4774011875
SRX5694288,-0.9183212548
SRX5694289,-0.4032621393
SRX5694290,-1.5784090116
SRX5694291,-7.5173524178
SRX5694292,1.6391572725999999
SRX5694293,-0.012618522200000001
SRX5694294,0.4747328671
SRX5694295,-5.9170818252
SRX5694296,0.9723668477
SRX5694297,-6.1431108454
SRX5694298,-0.9686825311
SRX5694299,0.9987204873000001
SRX5694300,-3.4082322383
SRX5694301,1.6502768035000002
SRX5694302,-0.3412593684
SRX5694303,-0.4099321815
SRX5694304,-4.2041269176
SRX5694305,-6.1728031602
SRX5694306,2.6400528953
SRX5694307,-4.9697592404
SRX5694308,-1.263786097
SRX5694309,-6.9577644098
SRX5694310,-2.6499847653
SRX5694311,-6.0811444038
SRX5694312,-3.7965008279
SRX5694313,-4.1699990529
SRX5694315,-1.9173352168000002
SRX5694317,-1.1800226818
SRX5694319,-1.4464680229
SRX5694320,-7.356687706
SRX5694321,-3.610341188
SRX5694322,-5.0790559695
SRX5694323,-3.5971883182
SRX5694324,-6.8557700779
SRX5694325,-2.9789905038
SRX5694326,-1.4975568378
SRX5694327,-2.5045643108
SRX5694328,-1.0220310064
SRX5694329,-2.4496857535
SRX5694330,-1.2165809079
SRX5694331,-0.9060186023000001
SRX5694332,-2.725956844
SRX5694334,-1.5475562925
SRX5694335,-4.3728108124
SRX5694336,-7.6350818487000005
SRX5694337,-2.8407907408
SRX5694338,-0.3706445007
SRX5694339,-1.0395787431
SRX5694340,-0.8629429059
SRX5694341,-6.1160522908
SRX5694342,-6.0545449728
SRX5694343,-1.1710909678
SRX5694344,-0.9465269846000001
SRX5694345,-0.8323885534000001
SRX5694346,-1.6716193564
SRX5694347,0.2682902137
SRX5694348,-1.2746125448
SRX5694349,0.2725317253
SRX5694350,-2.3946741488
SRX5694351,-3.5681278034
SRX5694352,-0.7055174971
SRX5694353,-0.76950593
