,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,12.74435,0.25830610716744545,2.0,65.0,12.5617,66.0,12.927,,,,,,,,,,,,
23,Life Cycle__BT,9.325849999999999,0.3703118213073948,2.0,67.0,9.5877,68.0,9.064,,,,,,,,,,,,
24,Life Cycle__B36,11.20675,0.5226226219749777,2.0,69.0,11.5763,70.0,10.8372,,,,,,,,,,,,
25,Life Cycle__B60,11.6276,0.6769840323080004,2.0,71.0,11.1489,72.0,12.1063,,,,,,,,,,,,
26,M9__M9exp,9.788066666666667,0.8643290596372039,3.0,73.0,10.4956,74.0,10.0439,75.0,8.8247,,,,,,,,,,
27,M9__M9tran,9.130933333333333,0.3909740698989294,3.0,76.0,8.9354,77.0,8.8763,78.0,9.5811,,,,,,,,,,
28,M9__M9stat,9.517666666666667,0.54244123491244,3.0,79.0,8.9596,80.0,10.043,81.0,9.5504,,,,,,,,,,
29,Supplement__M+G,8.863766666666667,0.06231069999071813,3.0,82.0,8.8008,83.0,8.8651,84.0,8.9254,,,,,,,,,,
30,Supplement__Glu,9.480766666666666,0.2301233220109025,3.0,85.0,9.4017,86.0,9.74,87.0,9.3006,,,,,,,,,,
31,Supplement__Fru,9.244633333333333,0.664166743621911,3.0,88.0,9.9194,89.0,9.2229,90.0,8.5916,,,,,,,,,,
32,Supplement__Mal,9.169566666666666,0.3319885891613343,3.0,91.0,9.0224,92.0,8.9366,93.0,9.5497,,,,,,,,,,
33,Supplement__G+S,8.9519,0.07141778489984066,2.0,94.0,8.9014,95.0,9.0024,,,,,,,,,,,,
34,Supplement__Pyr,9.114199999999999,0.24602282414442803,3.0,96.0,9.33,97.0,9.1663,98.0,8.8463,,,,,,,,,,
35,Supplement__Gly,11.817233333333332,1.1551080353513836,3.0,99.0,11.7491,100.0,13.0049,101.0,10.6977,,,,,,,,,,
36,Supplement__Glucon,9.0563,0.31348621979283237,3.0,102.0,8.9984,103.0,9.3947,104.0,8.7758,,,,,,,,,,
37,Stressors__aero,9.028966666666667,0.3851190248914393,3.0,105.0,9.3147,106.0,8.591000000000001,107.0,9.1812,,,,,,,,,,
38,Stressors__nit,8.712966666666667,0.1578070129409121,3.0,108.0,8.5349,109.0,8.8355,110.0,8.7685,,,,,,,,,,
39,Stressors__ferm,8.291333333333334,0.3133949637970166,3.0,111.0,8.1027,112.0,8.1182,113.0,8.6531,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4048,,1.0,114.0,9.4048,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2748,,1.0,115.0,9.2748,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1237,,1.0,116.0,9.1237,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1776,,1.0,117.0,9.1776,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.082,,1.0,118.0,9.082,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7615,,1.0,119.0,8.7615,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0773,,1.0,120.0,9.0773,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1665,,1.0,121.0,9.1665,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5197,,1.0,122.0,10.5197,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1075,,1.0,123.0,9.1075,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0348,,1.0,124.0,9.0348,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7581,,1.0,125.0,8.7581,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1406,,1.0,126.0,9.1406,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5813,,1.0,127.0,8.5813,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0239,,1.0,128.0,9.0239,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6703,,1.0,129.0,8.6703,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4875,,1.0,130.0,8.4875,,,,,,,,,,,,,,
57,Stressors__HPh,9.184266666666668,0.18259918765792274,3.0,131.0,9.3873,132.0,9.132,133.0,9.0335,,,,,,,,,,
58,Stressors__LPh,9.717333333333334,1.034884458929272,3.0,134.0,10.9051,135.0,9.237,136.0,9.0099,,,,,,,,,,
59,Stressors__LPhT,11.400233333333333,0.39789876015556147,3.0,137.0,11.0196,138.0,11.8134,139.0,11.3677,,,,,,,,,,
60,Stressors__SMMPr,8.870566666666667,0.2178858034231083,3.0,140.0,9.0032,141.0,8.9894,142.0,8.6191,,,,,,,,,,
61,Stressors__HiTm,10.7406,1.5686894243284737,3.0,143.0,12.5461,144.0,9.7117,145.0,9.964,,,,,,,,,,
62,Stressors__LoTm,11.436300000000001,0.5927191577804792,3.0,146.0,11.2023,147.0,12.1103,148.0,10.9963,,,,,,,,,,
63,Stressors__HiOs,10.325966666666666,0.15527995148548135,3.0,149.0,10.5016,150.0,10.2069,151.0,10.2694,,,,,,,,,,
64,Stressors__BMM,9.858,0.8476022239234625,3.0,152.0,9.3236,153.0,9.4151,154.0,10.8353,,,,,,,,,,
65,Stressors__Heat,12.2047,0.6377030578568681,3.0,155.0,12.438,156.0,12.6929,157.0,11.4832,,,,,,,,,,
66,Stressors__Cold,8.203333333333333,0.36840632911682425,3.0,158.0,8.6277,159.0,8.0168,160.0,7.9655,,,,,,,,,,
67,Stressors__Etha,13.4039,1.4399510720854372,3.0,161.0,14.8339,162.0,11.9542,163.0,13.4236,,,,,,,,,,
68,Stress Time Course__SMM,9.0392,0.15306521485954913,3.0,164.0,8.8748,165.0,9.1776,166.0,9.0652,,,,,,,,,,
69,Stress Time Course__Salt,13.8136,0.4660890151033387,3.0,167.0,14.1983,168.0,13.9472,169.0,13.2953,,,,,,,,,,
70,Stress Time Course__Mt0,8.8479,0.0531744299452288,2.0,170.0,8.8855,171.0,8.8103,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.816733333333334,0.4812585202708971,3.0,172.0,9.0088,173.0,8.2691,174.0,9.1723,,,,,,,,,,
72,Stress Time Course__M0t90,8.5269,0.4075376915084053,3.0,175.0,8.0733,176.0,8.6452,177.0,8.8622,,,,,,,,,,
73,Stress Time Course__M40t45,9.260600000000002,0.3799152010646586,3.0,178.0,8.8422,179.0,9.584,180.0,9.3556,,,,,,,,,,
74,Stress Time Course__M40t90,8.762833333333333,0.32155656319430603,3.0,181.0,8.5102,182.0,8.6535,183.0,9.1248,,,,,,,,,,
75,Stress Time Course__dia0,8.567300000000001,0.16729363406896286,3.0,184.0,8.6567,185.0,8.6709,186.0,8.3743,,,,,,,,,,
76,Stress Time Course__dia5,9.6287,0.15585810854748647,3.0,187.0,9.7072,188.0,9.7297,189.0,9.4492,,,,,,,,,,
77,Stress Time Course__dia15,9.605433333333332,0.43923685334148993,3.0,190.0,9.9589,191.0,9.7437,192.0,9.1137,,,,,,,,,,
78,Stressors__Diami,9.531266666666665,0.11528184303407663,3.0,193.0,9.6583,194.0,9.5022,195.0,9.4333,,,,,,,,,,
79,Stressors__Paraq,8.610566666666665,0.44189621330504003,3.0,196.0,8.7838,197.0,8.9396,198.0,8.1083,,,,,,,,,,
80,Stressors__H2O2,9.088133333333333,0.30714573630987235,3.0,199.0,8.7365,200.0,9.304,201.0,9.2239,,,,,,,,,,
81,Stressors__Oxctl,8.757966666666666,0.35291747382827776,3.0,202.0,8.4557,203.0,8.6724,204.0,9.1458,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.500466666666668,0.08723516110682228,3.0,205.0,9.4006,215.0,9.5618,225.0,9.539,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.5375,0.20960279101195212,3.0,206.0,9.5216,216.0,9.7546,226.0,9.3363,,,,,,,,,,
84,Carbon Transition__GM+5,9.6982,0.43637599613177636,3.0,207.0,9.2003,217.0,9.8801,227.0,10.0142,,,,,,,,,,
85,Carbon Transition__GM+15,9.754,0.13575923541328613,3.0,208.0,9.6067,219.0,9.8741,229.0,9.7812,,,,,,,,,,
86,Carbon Transition__GM+25,9.3296,0.21567130082604882,3.0,209.0,9.5435,220.0,9.3331,230.0,9.1122,,,,,,,,,,
87,Carbon Transition__GM+45,9.334433333333333,0.4261003442070103,3.0,210.0,9.5658,221.0,8.8427,231.0,9.5948,,,,,,,,,,
88,Carbon Transition__GM+60,9.064733333333333,0.23757828885092447,3.0,211.0,9.3333,222.0,8.882,232.0,8.9789,,,,,,,,,,
89,Carbon Transition__GM+90,9.265,0.20338207885652046,3.0,212.0,9.4063,223.0,9.3568,233.0,9.0319,,,,,,,,,,
90,Carbon Transition__GM+120,8.9733,0.32060221458997956,2.0,213.0,8.7466,234.0,9.2,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.6931,0.4668337712719598,3.0,214.0,8.9899,224.0,8.155,235.0,8.9344,,,,,,,,,,
92,Carbon Transition__GM+10,9.185649999999999,0.7411186173616203,2.0,218.0,9.7097,228.0,8.6616,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.628566666666666,0.4497002594321388,3.0,236.0,9.8146,244.0,9.1157,254.0,9.9554,,,,,,,,,,
94,Carbon Transition__MG+5,9.614600000000001,0.4682922271402766,3.0,237.0,10.0202,246.0,9.7215,256.0,9.1021,,,,,,,,,,
95,Carbon Transition__MG+10,9.782233333333332,0.4602774091060019,3.0,238.0,10.2635,247.0,9.7369,257.0,9.3463,,,,,,,,,,
96,Carbon Transition__MG+15,9.7658,0.4445721988608828,3.0,239.0,9.2958,248.0,10.1796,258.0,9.822,,,,,,,,,,
97,Carbon Transition__MG+25,9.444933333333333,0.33376532673921216,3.0,240.0,9.351,249.0,9.8156,259.0,9.1682,,,,,,,,,,
98,Carbon Transition__MG+45,9.449033333333334,0.38279681729781,3.0,241.0,9.8083,250.0,9.0464,260.0,9.4924,,,,,,,,,,
99,Carbon Transition__MG+120,8.980200000000002,0.3085269680271077,3.0,242.0,8.8139,253.0,9.3362,263.0,8.7905,,,,,,,,,,
100,Carbon Transition__MG+150,8.9238,0.05458864350760237,2.0,243.0,8.8852,264.0,8.9624,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.442450000000001,0.03825447686219225,2.0,245.0,9.4695,255.0,9.4154,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.350750000000001,0.13003693706020575,2.0,251.0,9.2588,261.0,9.4427,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.940850000000001,0.20640446942835325,2.0,252.0,8.7949,262.0,9.0868,,,,,,,,,,,,
