,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.031847858907831435,2.0,0.0,0.022519837,1.0,-0.022519837,,,,,,,,
1,fur__wt_dpd,0.835017548,0.20705862805376457,2.0,2.0,0.688604988,3.0,0.9814301080000001,,,,,,,,
2,fur__wt_fe,0.32587792800000004,0.027767428516316355,2.0,4.0,0.30624339100000003,5.0,0.34551246500000005,,,,,,,,
3,fur__delfur_dpd,0.6548529735,0.06854603404971864,2.0,6.0,0.606383608,7.0,0.7033223390000001,,,,,,,,
4,fur__delfur_fe2,0.5775295810000001,0.000768994180889601,2.0,8.0,0.57698582,9.0,0.578073342,,,,,,,,
5,acid__wt_ph5,0.562737626,0.05350925490561514,2.0,10.0,0.600574383,11.0,0.524900869,,,,,,,,
6,acid__delgadx_ph5,0.701906212,,1.0,12.0,0.701906212,,,,,,,,,,
7,acid__delgadw_ph5,0.6149325700000001,0.09868962914328169,2.0,13.0,0.545148464,14.0,0.6847166760000001,,,,,,,,
8,acid__delgade_ph5,0.506512693,0.0015524048548339032,2.0,15.0,0.507610409,16.0,0.505414977,,,,,,,,
9,oxidative__wt_pq,-4.990548062,0.0035714761436204936,2.0,17.0,-4.988022647,18.0,-4.993073477,,,,,,,,
10,oxidative__deloxyr_pq,-4.647533627,0.2983623656472061,2.0,19.0,-4.858507679,20.0,-4.436559575,,,,,,,,
11,oxidative__delsoxr_pq,-5.0007766655,0.5044689076541221,2.0,21.0,-4.64406328,22.0,-5.357490051,,,,,,,,
12,oxidative__delsoxs_pq,-4.611945541000001,0.0354584762402174,2.0,23.0,-4.5868726120000005,24.0,-4.63701847,,,,,,,,
13,nac_ntrc__wt_csn,0.30352563600000004,0.008577711544248141,2.0,25.0,0.297460278,26.0,0.309590994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.43525758450000007,0.011730305408868298,2.0,27.0,-0.42696300600000003,28.0,-0.44355216300000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.24389370400000002,0.05257178687725364,2.0,29.0,-0.20671983700000002,30.0,-0.281067571,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9242530685000001,0.344276127703796,2.0,31.0,0.6808130840000001,32.0,1.167693053,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4115782585,0.0698558814796157,2.0,33.0,0.46097382600000003,34.0,0.362182691,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.315243535,0.002223064524091001,2.0,35.0,0.316815479,36.0,0.313671591,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.33116758700000004,0.014658773293909943,2.0,37.0,0.341532905,38.0,0.32080226900000003,,,,,,,,
20,misc__wt_no_te,-0.3135602665,0.48224911933073034,2.0,39.0,-0.654561889,40.0,0.027441356,,,,,,,,
21,misc__bw_delcbl,0.178865877,0.03185661571820965,2.0,41.0,0.201391906,42.0,0.156339848,,,,,,,,
22,misc__bw_delfabr,0.2090006765,0.08217549038703162,2.0,43.0,0.267107523,44.0,0.15089383,,,,,,,,
23,misc__bw_delfadr,0.048676276500000004,0.05658261179854907,2.0,45.0,0.08868622500000001,46.0,0.008666328000000001,,,,,,,,
24,misc__nitr_031,0.42794341700000005,,1.0,47.0,0.42794341700000005,,,,,,,,,,
25,omics__wt_glu,1.005038839,0.12617172451703998,2.0,48.0,0.915821957,49.0,1.094255721,,,,,,,,
26,omics__wt_gly,1.2219631495,0.06400185898947085,2.0,50.0,1.267219298,51.0,1.176707001,,,,,,,,
27,omics__wt_thr,1.731411602,0.10244708002720836,2.0,52.0,1.658970577,53.0,1.803852627,,,,,,,,
28,omics__bw_ac,0.642428981,0.120136729359959,2.0,54.0,0.727378477,55.0,0.557479485,,,,,,,,
29,omics__bw_fum,0.921981319,0.029513106867652027,2.0,56.0,0.942850237,57.0,0.901112401,,,,,,,,
30,omics__bw_glc,0.5214399565000001,0.059458777116306726,2.0,58.0,0.479396252,59.0,0.563483661,,,,,,,,
31,omics__bw_pyr,0.8943040535,0.1295102082691527,2.0,60.0,0.9858815999999999,61.0,0.802726507,,,,,,,,
32,ompr__wt_nacl,-0.3636825355,0.12270201447426123,2.0,62.0,-0.45044596200000003,63.0,-0.276919109,,,,,,,,
33,ompr__bw_delompr_nacl,0.36920818450000004,0.017409555144334413,2.0,64.0,0.381518599,65.0,0.35689777,,,,,,,,
34,minspan__wt_ade,0.105641471,,1.0,66.0,0.105641471,,,,,,,,,,
35,minspan__wt_glc,0.49309079100000003,0.1859416127123757,3.0,67.0,0.420776855,68.0,0.354169764,69.0,0.7043257540000001,,,,,,
36,minspan__wt_glc_anaero,0.509942505,0.22925833878721127,2.0,70.0,0.347832379,71.0,0.672052631,,,,,,,,
37,minspan__wt_trp,-2.856170214,,1.0,72.0,-2.856170214,,,,,,,,,,
38,minspan__bw_delcra_glc,0.182796863,,1.0,73.0,0.182796863,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.8044598230000002,,1.0,74.0,-1.8044598230000002,,,,,,,,,,
40,minspan__bw_delmntr,0.10455779200000001,,1.0,75.0,0.10455779200000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0635612700000001,,1.0,76.0,1.0635612700000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.687480343,,1.0,77.0,-0.687480343,,,,,,,,,,
43,cra_crp__wt_ac,0.866407287,0.18408559706014094,2.0,78.0,0.736239113,79.0,0.996575461,,,,,,,,
44,cra_crp__wt_fru,0.8854448210000001,0.15750889817957653,2.0,80.0,0.9968204310000001,81.0,0.774069211,,,,,,,,
45,cra_crp__delcra_ac,-0.04574112200000001,0.07020555214687346,2.0,82.0,-0.09538394400000001,83.0,0.0039016999999999997,,,,,,,,
46,cra_crp__delcra_fru,-0.004187472499999999,0.04432297261724557,2.0,84.0,-0.035528547,85.0,0.027153602000000002,,,,,,,,
47,cra_crp__delcra_glc,0.3678381385,0.01159911871618185,2.0,86.0,0.376039954,87.0,0.35963632300000004,,,,,,,,
48,rpoB__wt_031,0.2663364,,1.0,88.0,0.2663364,,,,,,,,,,
49,rpoB__wt_044,0.6205024490000001,,1.0,89.0,0.6205024490000001,,,,,,,,,,
50,rpoB__wt_lb,-1.8641203110000002,0.30330323185434077,2.0,90.0,-2.078588083,91.0,-1.649652539,,,,,,,,
51,rpoB__rpoBE546V_031,0.763066042,,1.0,92.0,0.763066042,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.757823809,,1.0,93.0,0.757823809,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1461627745,0.0898415659278485,2.0,94.0,-1.209690355,95.0,-1.082635194,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8535399290000001,,1.0,96.0,0.8535399290000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9724136485000001,0.003905403785501922,2.0,97.0,0.969652111,98.0,0.9751751860000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.46459443300000003,0.08075968795572122,2.0,99.0,-0.40748871000000003,100.0,-0.5217001560000001,,,,,,,,
57,crp__wt_fru,0.7055383310000001,,1.0,101.0,0.7055383310000001,,,,,,,,,,
58,crp__wt_glyc,0.7914882215000001,0.0074211104172901875,2.0,102.0,0.786240704,103.0,0.796735739,,,,,,,,
59,crp__delar1_glyc,0.417500378,0.1952362707770146,2.0,104.0,0.555553269,105.0,0.279447487,,,,,,,,
60,crp__delar1ar2_glyc,0.3987780753333334,0.06024906657780692,3.0,106.0,0.356690388,107.0,0.46779503600000005,108.0,0.37184880200000003,,,,,,
61,crp__delar2_glyc,-1.1708620833333334,0.5885883141322392,3.0,109.0,-1.83478476,110.0,-0.713038864,111.0,-0.9647626260000001,,,,,,
62,crp__delcrp_fru,0.08570111700000001,0.03439348651515826,3.0,112.0,0.12487880900000001,113.0,0.060478156000000005,114.0,0.07174638600000001,,,,,,
63,crp__delcrp_glc,0.25667981933333334,0.0820326636914738,3.0,115.0,0.33819775300000005,116.0,0.17414193700000002,117.0,0.257699768,,,,,,
64,crp__delcrp_glyc,-0.27336833433333335,0.1354311100492256,3.0,118.0,-0.195376937,119.0,-0.194977526,120.0,-0.42975054,,,,,,
65,glu__glu_ale3,2.043529306,,1.0,121.0,2.043529306,,,,,,,,,,
66,glu__glu_ale4,1.07185412,,1.0,122.0,1.07185412,,,,,,,,,,
67,glu__glu_ale5,0.506705434,,1.0,123.0,0.506705434,,,,,,,,,,
68,glu__glu_ale6,1.335400689,,1.0,124.0,1.335400689,,,,,,,,,,
69,glu__glu_ale8,1.4470583430000001,,1.0,125.0,1.4470583430000001,,,,,,,,,,
70,glu__glu_ale9,1.370018736,,1.0,126.0,1.370018736,,,,,,,,,,
71,glu__glu_ale10,1.987270476,,1.0,127.0,1.987270476,,,,,,,,,,
72,42c__wt_42c,0.8617472410000001,,1.0,128.0,0.8617472410000001,,,,,,,,,,
73,42c__42c_ale1,-2.1520087070000002,,1.0,129.0,-2.1520087070000002,,,,,,,,,,
74,42c__42c_ale2,0.35906682700000003,,1.0,130.0,0.35906682700000003,,,,,,,,,,
75,42c__42c_ale3,0.78330448,,1.0,131.0,0.78330448,,,,,,,,,,
76,42c__42c_ale4,0.782243777,,1.0,132.0,0.782243777,,,,,,,,,,
77,42c__42c_ale5,0.520032587,,1.0,133.0,0.520032587,,,,,,,,,,
78,42c__42c_ale6,-2.571709593,,1.0,134.0,-2.571709593,,,,,,,,,,
79,42c__42c_ale8,-0.6082560530000001,,1.0,135.0,-0.6082560530000001,,,,,,,,,,
80,42c__42c_ale9,1.213612759,,1.0,136.0,1.213612759,,,,,,,,,,
81,42c__42c_ale10,-0.734862051,,1.0,137.0,-0.734862051,,,,,,,,,,
82,ssw__wt_ac,0.39795900500000003,,1.0,138.0,0.39795900500000003,,,,,,,,,,
83,ssw__wt_glc,0.03050197,,1.0,139.0,0.03050197,,,,,,,,,,
84,ssw__wt_glyc,-1.3378077080000002,,1.0,140.0,-1.3378077080000002,,,,,,,,,,
85,ssw__wt_xyl,0.652039757,,1.0,141.0,0.652039757,,,,,,,,,,
86,ssw__glc_ale1,0.6027495700000001,,1.0,142.0,0.6027495700000001,,,,,,,,,,
87,ssw__glc_ale2,0.353279997,,1.0,143.0,0.353279997,,,,,,,,,,
88,ssw__glc_ale3,-1.349639048,,1.0,144.0,-1.349639048,,,,,,,,,,
89,ssw__glyc_ale1,-0.380768586,,1.0,145.0,-0.380768586,,,,,,,,,,
90,ssw__glyc_ale2,-1.7760507630000002,,1.0,146.0,-1.7760507630000002,,,,,,,,,,
91,ssw__xyl_ale1,0.794043401,,1.0,147.0,0.794043401,,,,,,,,,,
92,ssw__xyl_ale2,0.31414715400000004,,1.0,148.0,0.31414715400000004,,,,,,,,,,
93,ssw__xyl_ale3,0.5173225020000001,,1.0,149.0,0.5173225020000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-3.772816918,,1.0,150.0,-3.772816918,,,,,,,,,,
95,ssw__glc_ac_glc1,0.346804237,,1.0,151.0,0.346804237,,,,,,,,,,
96,ssw__glc_glyc_glc,0.44261832500000003,,1.0,152.0,0.44261832500000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.00037562800000000003,,1.0,153.0,-0.00037562800000000003,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.171431037,,1.0,154.0,-0.171431037,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.16369186800000002,,1.0,155.0,0.16369186800000002,,,,,,,,,,
100,ica__wt_glc,-0.0199054785,0.42632873601179516,6.0,156.0,0.252417449,157.0,0.19846691,158.0,0.575597205,159.0,-0.359174068,180.0,-0.255065655,181.0,-0.531674712
101,ica__arg_sbt,0.077122826,0.06866643524267158,2.0,160.0,0.028568324000000003,161.0,0.125677328,,,,,,,,
102,ica__cytd_rib,-4.834079997,0.14027892765156658,2.0,162.0,-4.933272178,163.0,-4.7348878160000005,,,,,,,,
103,ica__gth,1.4461446420000001,0.02011229757425848,2.0,164.0,1.4319231000000001,165.0,1.460366184,,,,,,,,
104,ica__leu_glcr,-0.38622377,0.06368142718761508,2.0,166.0,-0.34119420100000003,167.0,-0.431253339,,,,,,,,
