,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06857970859595919,2.0,0.0,-0.04849317700000011,1.0,0.04849317700000011,,,,,,,,
1,fur__wt_dpd,1.1577556525000006,0.010745120400698565,2.0,2.0,1.1653536000000004,3.0,1.1501577050000007,,,,,,,,
2,fur__wt_fe,-0.004069743000000069,0.026803446812087267,2.0,4.0,-0.023022641999999927,5.0,0.014883155999999788,,,,,,,,
3,fur__delfur_dpd,1.1624808774999997,0.018685184262876214,2.0,6.0,1.1756932979999997,7.0,1.1492684569999998,,,,,,,,
4,fur__delfur_fe2,0.36339972200000004,0.0017871911762452324,2.0,8.0,0.3646634569999998,9.0,0.36213598700000027,,,,,,,,
5,acid__wt_ph5,0.9411185535,0.04144158178037446,2.0,10.0,0.9704221769999996,11.0,0.9118149300000002,,,,,,,,
6,acid__delgadx_ph5,0.8968429759999994,,1.0,12.0,0.8968429759999994,,,,,,,,,,
7,acid__delgadw_ph5,0.832840677000001,0.11233704033598178,2.0,13.0,0.9122749600000004,14.0,0.7534063940000015,,,,,,,,
8,acid__delgade_ph5,0.9934555299999999,0.020052612105072646,2.0,15.0,1.0076348680000002,16.0,0.9792761919999996,,,,,,,,
9,oxidative__wt_pq,0.7837373635000002,0.021627032729539003,2.0,17.0,0.7684447419999998,18.0,0.7990299850000007,,,,,,,,
10,oxidative__deloxyr_pq,1.2121466090000004,0.0761013618193594,2.0,19.0,1.2659583980000004,20.0,1.1583348200000003,,,,,,,,
11,oxidative__delsoxr_pq,0.384538515,0.011129129587465036,2.0,21.0,0.3924079980000004,22.0,0.3766690319999997,,,,,,,,
12,oxidative__delsoxs_pq,0.7485178820000002,0.006274896688947577,2.0,23.0,0.7440808600000004,24.0,0.7529549040000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5581723580000002,0.0866780585771669,2.0,25.0,0.4968817150000007,26.0,0.6194630009999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.3899745055000001,0.08364570539226132,2.0,27.0,0.33082806,28.0,0.44912095100000027,,,,,,,,
15,nac_ntrc__wt_gln,0.6622488930000001,0.02119473097804448,2.0,29.0,0.6472619550000003,30.0,0.677235831,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3957535215,0.015979100753411447,2.0,31.0,1.4070524520000005,32.0,1.384454591,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0501940550000004,0.02783169462323195,2.0,33.0,1.030514075,34.0,1.069874035000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7739078895000002,0.13070905973339336,2.0,35.0,0.6814826270000003,36.0,0.8663331520000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5237283705000002,0.08249031978186043,2.0,37.0,0.5820578350000005,38.0,0.4653989059999999,,,,,,,,
20,misc__wt_no_te,0.8054012300000002,0.13351655437609583,2.0,39.0,0.8998116909999999,40.0,0.7109907690000004,,,,,,,,
21,misc__bw_delcbl,0.45694526700000004,0.05057194747870196,2.0,41.0,0.4927050340000001,42.0,0.42118549999999993,,,,,,,,
22,misc__bw_delfabr,0.41360572000000007,0.049123999266011874,2.0,43.0,0.3788698070000001,44.0,0.4483416330000001,,,,,,,,
23,misc__bw_delfadr,0.5665221764999999,0.0982151385727952,2.0,45.0,0.497073586,46.0,0.6359707669999999,,,,,,,,
24,misc__nitr_031,0.7419300109999999,,1.0,47.0,0.7419300109999999,,,,,,,,,,
25,omics__wt_glu,0.29132240799999964,0.005099881794300918,2.0,48.0,0.29492856899999964,49.0,0.28771624699999965,,,,,,,,
26,omics__wt_gly,0.7661356395000003,0.10825440589263016,2.0,50.0,0.6895882150000006,51.0,0.842683064,,,,,,,,
27,omics__wt_thr,0.30769280300000007,0.17484938808327208,2.0,52.0,0.4313299910000001,53.0,0.18405561500000006,,,,,,,,
28,omics__bw_ac,-0.21405632600000013,0.18234818902971814,2.0,54.0,-0.34299596700000023,55.0,-0.08511668500000003,,,,,,,,
29,omics__bw_fum,0.37085458250000025,0.0906168689154401,2.0,56.0,0.4349303850000004,57.0,0.3067787800000001,,,,,,,,
30,omics__bw_glc,0.6226288035,0.04131233256026928,2.0,58.0,0.5934165729999998,59.0,0.6518410340000003,,,,,,,,
31,omics__bw_pyr,0.3706394525000003,0.13260944314895765,2.0,60.0,0.2768704160000004,61.0,0.4644084890000002,,,,,,,,
32,ompr__wt_nacl,1.7741393059999995,0.10275595841136688,2.0,62.0,1.7014798709999992,63.0,1.846798741,,,,,,,,
33,ompr__bw_delompr_nacl,1.8418578114999997,0.07360777874688328,2.0,64.0,1.893906371,65.0,1.7898092519999995,,,,,,,,
34,minspan__wt_ade,-0.7953935479999998,,1.0,66.0,-0.7953935479999998,,,,,,,,,,
35,minspan__wt_glc,0.02685032266666691,0.2643648138485105,3.0,67.0,0.0691030399999999,68.0,-0.2560961759999998,69.0,0.2675441040000006,,,,,,
36,minspan__wt_glc_anaero,0.3263894435000001,0.29506278832440785,2.0,70.0,0.11774854500000045,71.0,0.5350303419999998,,,,,,,,
37,minspan__wt_trp,-0.6728065269999997,,1.0,72.0,-0.6728065269999997,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5174441240000016,,1.0,73.0,0.5174441240000016,,,,,,,,,,
39,minspan__bw_delcra_trp,0.06566526000000028,,1.0,74.0,0.06566526000000028,,,,,,,,,,
40,minspan__bw_delmntr,-0.09384017399999944,,1.0,75.0,-0.09384017399999944,,,,,,,,,,
