k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,0.0171587,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,-0.012271922000000001,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.012154443000000001,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.01071284,,,Uncharacterized
8,Fur,False,0.009328808000000001,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,-0.009272131000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.008241737,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.008046792,,,Genomic Strain Difference
5,SaeR,False,-0.00634137,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.006283403000000001,,Autolysin Expression,Biological Enrichment
6,Rex,False,0.006053936,Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.005998479,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,-0.004814319,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,0.00366673,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.0035651970000000004,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.00326528,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.0019928999999999997,,B-lactam Resistance,Stress Response
20,CcpA-2,False,0.001702025,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.00150263,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.0013855550000000001,,Prophage Expression,Mobile Elements
14,CcpA-1,False,0.001324808,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.001183758,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.0010622090000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.00099044,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.0009075870000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.000518921,SigB,Stress Response,Stress Response
27,PerR,False,0.000401442,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.00033124900000000004,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.000264539,NreC/Rex,Redox Balance,Energy Metabolism
