,USA300HOU_RS14140
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.4709673477
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.5719116714
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.4533314272
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.9795046652
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.9319023296
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.9118956588
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.5015546051
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.4547082238
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.570261644
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.6341385318
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.1798538049
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.1235844196
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.413045994299999
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.4458325051
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.7015776006
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.8316023559
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.5715283524
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.4983995639
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.9673057138
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.9634626522
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.1805746902
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.1754633971
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.3764706673
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.4688120242
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.9209898953
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.1338733312
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.5386075498
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.0611974707
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.5698263461
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.9354299965
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.1492185259
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.3197384344
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.1151794145
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.1990140916
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.3298695178
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.376473658
USA300_TCH1516_ICA-Set003_Control_1,9.3267813827
USA300_TCH1516_ICA-Set003_Control_2,9.3795760857
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0836022955
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.1051206011
