,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22645375530312672,2.0,0.0,-0.160126986,1.0,0.160126986,,,,,,,,
1,fur__wt_dpd,0.4872449675,0.2277828607862095,2.0,2.0,0.6483117730000001,3.0,0.326178162,,,,,,,,
2,fur__wt_fe,-0.14124658750000002,0.009260145248518741,2.0,4.0,-0.13469867600000002,5.0,-0.147794499,,,,,,,,
3,fur__delfur_dpd,0.21859071150000003,0.09042328287774089,2.0,6.0,0.28252962800000003,7.0,0.154651795,,,,,,,,
4,fur__delfur_fe2,0.360883548,0.18115120008473895,2.0,8.0,0.232790306,9.0,0.48897679,,,,,,,,
5,acid__wt_ph5,0.115674463,0.07122029280428302,2.0,10.0,0.06531411100000001,11.0,0.166034815,,,,,,,,
6,acid__delgadx_ph5,-0.366720979,,1.0,12.0,-0.366720979,,,,,,,,,,
7,acid__delgadw_ph5,0.14994083800000002,0.04699016737506596,2.0,13.0,0.11671377200000001,14.0,0.18316790400000002,,,,,,,,
8,acid__delgade_ph5,0.129848063,0.2641739535951629,2.0,15.0,0.316647257,16.0,-0.056951131,,,,,,,,
9,oxidative__wt_pq,0.326851997,0.13337524898537095,2.0,17.0,0.232541454,18.0,0.42116254000000003,,,,,,,,
10,oxidative__deloxyr_pq,0.40361457300000003,0.29408121168214324,2.0,19.0,0.195667754,20.0,0.611561392,,,,,,,,
11,oxidative__delsoxr_pq,0.35848172100000003,0.013884639860934753,2.0,21.0,0.348663798,22.0,0.36829964400000004,,,,,,,,
12,oxidative__delsoxs_pq,0.358741605,0.44299797758177606,2.0,23.0,0.045494731000000004,24.0,0.671988479,,,,,,,,
13,nac_ntrc__wt_csn,0.39558977700000003,0.5395857205042722,2.0,25.0,0.7771344990000001,26.0,0.014045055,,,,,,,,
14,nac_ntrc__wt_cytd,0.3257491625,0.19915510252029123,2.0,27.0,0.466573086,28.0,0.18492523900000002,,,,,,,,
15,nac_ntrc__wt_gln,0.151517524,0.7114190365362747,2.0,29.0,0.654566749,30.0,-0.35153170100000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7568920450000001,0.2232684033026546,2.0,31.0,0.9147666470000001,32.0,0.599017443,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10162908599999998,0.22805925256351928,2.0,33.0,-0.059633158000000006,34.0,0.26289133,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.10381784550000002,0.23116235885295133,2.0,35.0,0.05963862600000001,36.0,-0.26727431700000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.41636771800000005,0.6267994817646533,2.0,37.0,0.026846446000000003,38.0,-0.8595818820000001,,,,,,,,
20,misc__wt_no_te,-0.0837929385,0.21301326406069768,2.0,39.0,0.066830185,40.0,-0.234416062,,,,,,,,
21,misc__bw_delcbl,0.08238482400000001,0.17502273248225286,2.0,41.0,0.20614458500000002,42.0,-0.041374937,,,,,,,,
22,misc__bw_delfabr,0.1682304805,0.00513340501969019,2.0,43.0,0.164600615,44.0,0.171860346,,,,,,,,
23,misc__bw_delfadr,-0.038734527,0.17248090846384365,2.0,45.0,0.08322789300000001,46.0,-0.160696947,,,,,,,,
24,misc__nitr_031,0.512581711,,1.0,47.0,0.512581711,,,,,,,,,,
25,omics__wt_glu,0.349549109,0.0489256954118688,2.0,48.0,0.31495341800000004,49.0,0.3841448,,,,,,,,
26,omics__wt_gly,0.080108757,0.08773219356757063,2.0,50.0,0.018072728,51.0,0.142144786,,,,,,,,
27,omics__wt_thr,2.580911455,0.261951150700581,2.0,52.0,2.76613889,53.0,2.39568402,,,,,,,,
28,omics__bw_ac,2.6257995515,0.6727901430979104,2.0,54.0,3.1015340240000002,55.0,2.150065079,,,,,,,,
29,omics__bw_fum,1.3680329535000002,0.07690456653342954,2.0,56.0,1.4224126940000001,57.0,1.313653213,,,,,,,,
30,omics__bw_glc,0.6690522725,0.34247252740758627,2.0,58.0,0.911216919,59.0,0.426887626,,,,,,,,
31,omics__bw_pyr,1.533226299,0.8725181562602408,2.0,60.0,2.150189804,61.0,0.9162627940000001,,,,,,,,
32,ompr__wt_nacl,-0.14846879899999998,0.02641292305054664,2.0,62.0,-0.129792042,63.0,-0.167145556,,,,,,,,
33,ompr__bw_delompr_nacl,-0.20001541500000003,0.04219451120230273,2.0,64.0,-0.22985144000000002,65.0,-0.17017939,,,,,,,,
34,minspan__wt_ade,-0.356476202,,1.0,66.0,-0.356476202,,,,,,,,,,
35,minspan__wt_glc,0.529298546,0.35348117640227544,3.0,67.0,0.432469924,68.0,0.234322255,69.0,0.921103459,,,,,,
36,minspan__wt_glc_anaero,0.23936266949999999,1.015243402552816,2.0,70.0,-0.47852282500000004,71.0,0.957248164,,,,,,,,
37,minspan__wt_trp,0.621681593,,1.0,72.0,0.621681593,,,,,,,,,,
38,minspan__bw_delcra_glc,0.31220409,,1.0,73.0,0.31220409,,,,,,,,,,
39,minspan__bw_delcra_trp,0.637650002,,1.0,74.0,0.637650002,,,,,,,,,,
40,minspan__bw_delmntr,0.632948744,,1.0,75.0,0.632948744,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.33684693400000004,,1.0,76.0,-0.33684693400000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.252613862,,1.0,77.0,0.252613862,,,,,,,,,,
43,cra_crp__wt_ac,2.2903724295,0.04397549185968904,2.0,78.0,2.259277061,79.0,2.321467798,,,,,,,,
44,cra_crp__wt_fru,1.570169333,0.09705331192672433,2.0,80.0,1.501542278,81.0,1.638796388,,,,,,,,
45,cra_crp__delcra_ac,1.8859825085,0.21731441217710568,2.0,82.0,1.732318014,83.0,2.039647003,,,,,,,,
46,cra_crp__delcra_fru,-0.127082728,0.7339748108893879,2.0,84.0,-0.646081294,85.0,0.391915838,,,,,,,,
47,cra_crp__delcra_glc,0.022874344000000005,0.3049498954573204,2.0,86.0,0.23850648300000002,87.0,-0.192757795,,,,,,,,
48,rpoB__wt_031,1.336130123,,1.0,88.0,1.336130123,,,,,,,,,,
49,rpoB__wt_044,0.36694842600000005,,1.0,89.0,0.36694842600000005,,,,,,,,,,
50,rpoB__wt_lb,2.524584966,0.13772806256585327,2.0,90.0,2.621973413,91.0,2.427196519,,,,,,,,
51,rpoB__rpoBE546V_031,1.75244301,,1.0,92.0,1.75244301,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.615783812,,1.0,93.0,1.615783812,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.4529095565,0.09979477128134574,2.0,94.0,2.523475116,95.0,2.382343997,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.264830122,,1.0,96.0,-0.264830122,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.163062278,0.0,2.0,97.0,-1.163062278,98.0,-1.163062278,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7628650260000001,0.050113593792068964,2.0,99.0,0.727429364,100.0,0.7983006880000001,,,,,,,,
57,crp__wt_fru,0.273916276,,1.0,101.0,0.273916276,,,,,,,,,,
58,crp__wt_glyc,1.320816679,0.026193785002202763,2.0,102.0,1.302294876,103.0,1.339338482,,,,,,,,
