,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,-0.20650000000000002,0.2408405696721381,2.0,94.0,-0.3768,95.0,-0.0362,,,,,,,,,,,,
34,Supplement__Pyr,-0.08446666666666668,0.12108229983500204,3.0,96.0,-0.22410000000000002,97.0,-0.020800000000000003,98.0,-0.0085,,,,,,,,,,
35,Supplement__Gly,-1.0405,0.7215692135893825,3.0,99.0,-1.1121,100.0,-0.2858,101.0,-1.7236,,,,,,,,,,
36,Supplement__Glucon,-0.5363666666666667,0.5704784161853395,3.0,102.0,-0.3472,103.0,-0.0845,104.0,-1.1774,,,,,,,,,,
37,Stressors__aero,0.36883333333333335,0.534146387550579,3.0,105.0,0.48760000000000003,106.0,-0.2147,107.0,0.8336,,,,,,,,,,
38,Stressors__nit,-0.17636666666666667,0.24427610061840543,3.0,108.0,-0.3393,109.0,0.10450000000000001,110.0,-0.2943,,,,,,,,,,
39,Stressors__ferm,-0.6502333333333333,0.19183587603296035,3.0,111.0,-0.7228,112.0,-0.7952,113.0,-0.43270000000000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8079000000000001,,1.0,114.0,0.8079000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5791000000000001,,1.0,115.0,0.5791000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.38730000000000003,,1.0,116.0,0.38730000000000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2467,,1.0,117.0,0.2467,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.059300000000000005,,1.0,118.0,0.059300000000000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0269,,1.0,119.0,0.0269,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0064,,1.0,120.0,0.0064,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0876,,1.0,121.0,0.0876,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.34990000000000004,,1.0,122.0,-0.34990000000000004,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2504,,1.0,123.0,-1.2504,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.7530999999999999,,1.0,124.0,-1.7530999999999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7572,,1.0,125.0,-1.7572,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.9808,,1.0,126.0,-0.9808,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.625,,1.0,127.0,-1.625,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3593,,1.0,128.0,-1.3593,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.5573000000000001,,1.0,129.0,-1.5573000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.5981,,1.0,130.0,-2.5981,,,,,,,,,,,,,,
57,Stressors__HPh,0.08066666666666668,0.36807790389173506,3.0,131.0,0.48610000000000003,132.0,-0.011600000000000001,133.0,-0.2325,,,,,,,,,,
58,Stressors__LPh,0.0958,0.4060693044296749,3.0,134.0,0.216,135.0,0.4282,136.0,-0.3568,,,,,,,,,,
59,Stressors__LPhT,-1.4459,0.24352636407584288,3.0,137.0,-1.1647,138.0,-1.5866,139.0,-1.5864,,,,,,,,,,
60,Stressors__SMMPr,0.20763333333333334,0.1637587962014051,3.0,140.0,0.1158,141.0,0.11040000000000001,142.0,0.3967,,,,,,,,,,
61,Stressors__HiTm,-1.6384666666666667,0.7861722478778639,3.0,143.0,-2.532,144.0,-1.3305,145.0,-1.0529,,,,,,,,,,
62,Stressors__LoTm,-1.4273333333333333,0.23185095068455797,3.0,146.0,-1.4876,147.0,-1.6231,148.0,-1.1713,,,,,,,,,,
63,Stressors__HiOs,-3.2864000000000004,0.2118094190540165,3.0,149.0,-3.067,150.0,-3.4897,151.0,-3.3025,,,,,,,,,,
64,Stressors__BMM,0.38430000000000003,0.15552257070920605,3.0,152.0,0.5626,153.0,0.31370000000000003,154.0,0.2766,,,,,,,,,,
65,Stressors__Heat,-0.4335333333333334,0.16950847569762797,3.0,155.0,-0.23970000000000002,156.0,-0.5069,157.0,-0.554,,,,,,,,,,
66,Stressors__Cold,0.4218,0.5214857907939584,3.0,158.0,0.9689000000000001,159.0,0.36610000000000004,160.0,-0.06960000000000001,,,,,,,,,,
67,Stressors__Etha,-1.6716,0.15950589330805298,3.0,161.0,-1.6232,162.0,-1.8497,163.0,-1.5419,,,,,,,,,,
68,Stress Time Course__SMM,0.5778333333333333,0.018706772392193503,3.0,164.0,0.5660000000000001,165.0,0.5994,166.0,0.5681,,,,,,,,,,
69,Stress Time Course__Salt,-1.9248,0.1405868770547236,3.0,167.0,-1.8021,168.0,-2.0782,169.0,-1.8941,,,,,,,,,,
70,Stress Time Course__Mt0,-1.50715,0.5770698441263414,2.0,170.0,-1.0991,171.0,-1.9152,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.00023333333333333366,0.3384873163551824,3.0,172.0,0.3458,173.0,-0.3307,174.0,-0.014400000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,0.1918666666666667,0.2833002882690615,3.0,175.0,-0.0912,176.0,0.47540000000000004,177.0,0.19140000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.10216666666666667,0.24133653542995379,3.0,178.0,-0.095,179.0,0.3713,180.0,0.0302,,,,,,,,,,
74,Stress Time Course__M40t90,-0.0823,0.1850365369325745,3.0,181.0,-0.07150000000000001,182.0,0.0971,183.0,-0.2725,,,,,,,,,,
75,Stress Time Course__dia0,-0.5850333333333334,0.4177087302575006,3.0,184.0,-0.9832000000000001,185.0,-0.6217,186.0,-0.1502,,,,,,,,,,
76,Stress Time Course__dia5,-0.24703333333333335,0.09072118458956174,3.0,187.0,-0.32070000000000004,188.0,-0.2747,189.0,-0.1457,,,,,,,,,,
77,Stress Time Course__dia15,-0.7724666666666667,0.08730322636267994,3.0,190.0,-0.8364,191.0,-0.808,192.0,-0.673,,,,,,,,,,
78,Stressors__Diami,-0.23593333333333333,0.34823271433530384,3.0,193.0,-0.5473,194.0,0.1401,195.0,-0.30060000000000003,,,,,,,,,,
79,Stressors__Paraq,-1.6486666666666665,0.7347602624892922,3.0,196.0,-1.7106,197.0,-0.8849,198.0,-2.3505000000000003,,,,,,,,,,
80,Stressors__H2O2,-1.7665666666666666,0.2091071575373099,3.0,199.0,-1.6982,200.0,-1.6002,201.0,-2.0013,,,,,,,,,,
81,Stressors__Oxctl,-1.2436666666666667,0.21002557780740272,3.0,202.0,-1.3985,203.0,-1.3279,204.0,-1.0046,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.3489,0.44173438851871155,3.0,205.0,-0.0834,215.0,0.3306,225.0,0.7995,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.4101000000000001,0.47143057813425726,3.0,206.0,-0.13040000000000002,216.0,0.6243000000000001,226.0,0.7364,,,,,,,,,,
84,Carbon Transition__GM+5,0.21473333333333333,0.4630866045712544,3.0,207.0,-0.2099,217.0,0.1456,227.0,0.7085,,,,,,,,,,
85,Carbon Transition__GM+15,0.19530000000000003,0.21295044024373372,3.0,208.0,0.1958,219.0,-0.0179,229.0,0.40800000000000003,,,,,,,,,,
86,Carbon Transition__GM+25,0.5913666666666666,0.30990934696025757,3.0,209.0,0.841,220.0,0.6886,230.0,0.24450000000000002,,,,,,,,,,
87,Carbon Transition__GM+45,0.20276666666666668,0.4417114027658029,3.0,210.0,0.6267,221.0,-0.2548,231.0,0.2364,,,,,,,,,,
88,Carbon Transition__GM+60,0.16366666666666665,0.4006888859618312,3.0,211.0,0.6135,222.0,-0.155,232.0,0.0325,,,,,,,,,,
89,Carbon Transition__GM+90,0.9798666666666668,0.20467692428149617,3.0,212.0,0.7887000000000001,223.0,1.1958,233.0,0.9551000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,0.44415000000000004,0.764170298428302,2.0,213.0,-0.09620000000000001,234.0,0.9845,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.4794,0.7803919271750572,3.0,214.0,0.6348,224.0,-0.367,235.0,1.1703999999999999,,,,,,,,,,
92,Carbon Transition__GM+10,-0.1358,0.5105310960166873,2.0,218.0,0.2252,228.0,-0.4968,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.0651,0.5842037914974534,3.0,236.0,-0.4449,244.0,-1.605,254.0,-1.1454,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7912333333333335,0.6982674010243737,3.0,237.0,-0.109,246.0,-0.7602,256.0,-1.5045000000000002,,,,,,,,,,
95,Carbon Transition__MG+10,-0.647,1.1485695930155908,3.0,238.0,0.39840000000000003,247.0,-0.46290000000000003,257.0,-1.8765,,,,,,,,,,
96,Carbon Transition__MG+15,-0.4516,0.7456230884300727,3.0,239.0,-0.4806,248.0,0.30810000000000004,258.0,-1.1823000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.6246,0.6638845984054759,3.0,240.0,0.1,249.0,-0.7702,259.0,-1.2036,,,,,,,,,,
98,Carbon Transition__MG+45,-0.7022666666666667,0.5040851548432401,3.0,241.0,-0.24550000000000002,250.0,-1.2431,260.0,-0.6182000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,0.2904333333333333,0.2906825129472589,3.0,242.0,0.1476,253.0,0.6249,263.0,0.0988,,,,,,,,,,
100,Carbon Transition__MG+150,0.74915,0.20541451993469212,2.0,243.0,0.8944000000000001,264.0,0.6039,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.22855,0.3220871388304726,2.0,245.0,-1.0008,255.0,-1.4563000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.5624,0.4080006127446379,2.0,251.0,-0.27390000000000003,261.0,-0.8509,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.0335,0.275064537881567,2.0,252.0,-0.228,262.0,0.161,,,,,,,,,,,,
