,BSU_10380
LPh_1,13.0891
LPh_2,13.3013
LPh_3,12.5163
LPhT_1,11.7084
LPhT_2,11.2865
LPhT_3,11.2867
SMMPr_1,12.9889
SMMPr_2,12.9835
SMMPr_3,13.2698
HiTm_1,10.3411
HiTm_2,11.5426
HiTm_3,11.8202
LoTm_1,11.3855
LoTm_2,11.25
LoTm_3,11.7018
HiOs_1,9.8061
HiOs_2,9.3834
HiOs_3,9.5706
BMM_1,13.4357
BMM_2,13.1868
BMM_3,13.1497
Heat_1,12.6334
Heat_2,12.3662
Heat_3,12.3191
Cold_1,13.842
Cold_2,13.2392
Cold_3,12.8035
Etha_1,11.2499
Etha_2,11.0234
Etha_3,11.3312
SMM_1,13.4391
SMM_2,13.4725
SMM_3,13.4412
Salt_1,11.071
Salt_2,10.7949
Salt_3,10.979
Mt0_1,11.774000000000001
Mt0_3,10.9579
M0t45_1,13.2189
M0t45_2,12.5424
M0t45_3,12.8587
M0t90_1,12.7819
M0t90_2,13.3485
M0t90_3,13.0645
M40t45_1,12.7781
M40t45_2,13.2444
M40t45_3,12.9033
M40t90_1,12.8016
M40t90_2,12.9702
M40t90_3,12.6006
dia0_1,11.8899
dia0_2,12.2514
dia0_3,12.7229
dia5_1,12.5524
dia5_2,12.5984
dia5_3,12.7274
dia15_1,12.0367
dia15_2,12.0651
dia15_3,12.2001
Diami_1,12.3258
Diami_2,13.0132
Diami_3,12.5725
Paraq_1,11.1625
Paraq_2,11.9882
Paraq_3,10.5226
H2O2_1,11.1749
H2O2_2,11.2729
H2O2_3,10.8718
Oxctl_1,11.4746
Oxctl_2,11.5452
Oxctl_3,11.868500000000001
GM-0.1_1,12.7897
GM-0.2_1,12.7427
GM+5_1,12.6632
GM+15_1,13.0689
GM+25_1,13.7141
GM+45_1,13.4998
GM+60_1,13.4866
GM+90_1,13.6618
GM+120_1,12.7769
GM+150_1,13.5079
GM-0.1_2,13.2037
GM-0.2_2,13.4974
GM+5_2,13.0187
GM+10_2,13.0983
GM+15_2,12.8552
GM+25_2,13.5617
GM+45_2,12.6183
GM+60_2,12.7181
GM+90_2,14.0689
GM+150_2,12.5061
GM-0.1_3,13.6726
GM-0.2_3,13.6095
GM+5_3,13.5816
GM+10_3,12.3763
GM+15_3,13.2811
GM+25_3,13.1176
GM+45_3,13.1095
GM+60_3,12.9056
GM+90_3,13.8282
GM+120_3,13.8576
GM+150_3,14.0435
MG-0.1_1,12.4282
MG+5_1,12.7641
MG+10_1,13.2715
MG+15_1,12.3925
MG+25_1,12.9731
MG+45_1,12.6276
MG+120_1,13.0207
MG+150_1,13.7675
MG-0.1_2,11.2681
MG-0.2_2,11.8723
MG+5_2,12.1129
MG+10_2,12.4102
MG+15_2,13.1812
MG+25_2,12.1029
MG+45_2,11.63
MG+60_2,12.5992
MG+90_2,12.6451
MG+120_2,13.498
MG-0.1_3,11.7277
MG-0.2_3,11.4168
MG+5_3,11.3686
MG+10_3,10.9966
MG+15_3,11.6908
MG+25_3,11.6695
MG+45_3,12.2549
MG+60_3,12.0222
MG+90_3,13.0341
MG+120_3,12.9719
MG+150_3,13.477
