,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,1.1316958981666667,0.18683585433539915,3.0,26.0,1.1331071182,59.0,0.9441584311000001,159.0,1.3178221452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.31630779582,0.2891021110902136,5.0,27.0,-2.9069860074,76.0,-3.174130849,146.0,-3.6236946245,162.0,-3.5439088531,262.0,-3.3328186451,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.4511065834,0.5370528362285739,4.0,28.0,0.1821861081,94.0,-0.7431160498,186.0,-0.2213040892,231.0,-1.0221923027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.9480262161000006,0.42755302591816563,3.0,29.0,-2.8682615378,49.0,-2.5659727935000003,260.0,-3.409844317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.24581510032,0.5581793954626764,5.0,30.0,-2.1892099601,77.0,-3.0879716292,172.0,-2.4351216562999998,259.0,-1.8651901793999999,280.0,-1.6515820766,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.9298768351250002,0.5250843780463869,4.0,31.0,-2.0536620197,40.0,-1.1930484546,138.0,-2.4376333678,192.0,-2.0351634984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,1.0055289729571428,0.9546946930406018,7.0,33.0,2.8612862906,39.0,1.4560465061,58.0,0.7328827394,122.0,-0.1761598757,170.0,0.7365005994,244.0,0.9473722844,261.0,0.4807742665,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.4125760479714284,0.6678263943453399,7.0,35.0,-1.5416372407,79.0,-2.5120141795,92.0,-1.065147034,208.0,-1.1299587378,251.0,-1.0229183655,263.0,-0.5745840715,299.0,-2.0417727068,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.2522211598000001,1.066036109374503,3.0,36.0,0.9313451229,234.0,0.38347896410000004,275.0,2.4418393924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.7301005347666667,0.03312694838487814,3.0,37.0,0.701193994,214.0,0.7662495106,307.0,0.7228580997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.4068943101249998,0.19914564856263622,4.0,38.0,-3.6138742729,102.0,-3.1434992562,248.0,-3.4859348044000003,269.0,-3.384268907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.4559677963499995,0.20766400108543945,4.0,41.0,-3.2875804605,178.0,-3.7560651811,249.0,-3.4239248137000002,309.0,-3.3563007301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7401639604,1.0386373050582367,2.0,42.0,0.0057364788,294.0,1.474591442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.06154057535,1.1685697012657028,8.0,43.0,-1.8283659641,142.0,-0.5110350274000001,166.0,-2.5377338617,177.0,-0.5771556109,221.0,-2.8221010013,256.0,0.009702582000000001,282.0,-0.43433658500000005,305.0,0.2087008656,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.97307583685,0.08202767459346122,2.0,44.0,2.0310781618,154.0,1.9150735119000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7815421407555556,1.8262646691080755,18.0,45.0,-2.7960460197,54.0,0.5419295304,106.0,0.8555327530000001,108.0,0.7619093463000001,135.0,3.1365687125,143.0,3.0556464157,150.0,2.183261793,183.0,-1.0375511055,204.0,2.6575923938,226.0,-1.4415015588,253.0,0.4474904991,255.0,1.9580377334999999,257.0,0.273811142,264.0,0.62615085,268.0,2.9077532444000003,284.0,-2.6074358876,300.0,2.0200665785,306.0,0.5245421130000001
30,abx_mega__dmso-10,2.419813523033333,0.4731275965597009,3.0,46.0,2.4704862459,57.0,2.8655651884,66.0,1.9233891348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.85780487308,0.5696146106891103,5.0,47.0,-3.2599842207,72.0,-3.3581641254,112.0,-1.9382332414,156.0,-2.7249379353,212.0,-3.0077048426,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.9625800770333335,0.3751491991352206,3.0,48.0,-3.2704135391999998,184.0,-2.5447204708999998,266.0,-3.072606221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.7905437570333333,0.06601670651279393,3.0,50.0,1.7152424538000002,245.0,1.8384652819,258.0,1.8179235354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.8792206166250001,1.2921318339340129,4.0,51.0,0.7153163519,119.0,-0.6698131233,120.0,-1.1505952834,278.0,-2.4117904117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.79330700515,1.0655166086594645,2.0,52.0,-2.5467410246,182.0,-1.0398729857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.10528391582000003,0.9742916941459775,5.0,53.0,-0.0381966701,90.0,-0.34971819120000003,100.0,-0.9182936833,216.0,0.1397470241,293.0,1.6928810996,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.2947063598500002,0.3114115258242828,2.0,60.0,-1.0745051582,78.0,-1.5149075615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.9755670135125,0.666243339136398,8.0,62.0,-1.5318951021,91.0,-1.1958112517,103.0,-1.4790712929,105.0,-2.4482709187,117.0,-2.6724318903,141.0,-2.5627291649,174.0,-2.6647235122,201.0,-1.2496029753,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.1540563155,2.518809912738217,4.0,63.0,2.3496092919000002,181.0,-2.6218272483,207.0,2.3506439606000002,239.0,2.5377992578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,2.4146037426499998,0.8672066769335999,2.0,64.0,1.8013960207,180.0,3.0278114646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5913099480599999,2.4481669890499957,5.0,65.0,-2.2769838057,69.0,-2.390107519,211.0,0.7663264257,233.0,3.098133776,308.0,-2.1539186173,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.10088182503999996,1.1359338661365819,5.0,68.0,0.3524612357,81.0,-1.0453255893,128.0,1.9286774772,217.0,-0.3022138891,240.0,-0.4291901093,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.214375275,0.2620152758104037,2.0,73.0,0.0291024967,95.0,0.39964805330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-4.0851113193,1.0697967376747572,4.0,74.0,-3.6250324069,124.0,-5.6597418235,131.0,-3.7739541168,196.0,-3.28171693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.9066375052000002,1.12702127362262,5.0,75.0,-2.7511987920000003,87.0,-1.2432180704,89.0,-2.8649918492,127.0,-2.4230822658,194.0,-0.2506965486,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.26821553335,0.43174184475747446,2.0,80.0,-1.9629279472,243.0,-2.5735031194999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.9968450034333335,0.6241643947611851,3.0,83.0,-1.5233360178000002,85.0,-1.1598466083,304.0,-0.3073523842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.0315086217,0.014693308106260669,2.0,84.0,-3.0418983595,121.0,-3.0211188839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.6398675997666667,0.3150068947567363,3.0,86.0,-2.9869707204,148.0,-2.3721411411,202.0,-2.5604909378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6509296535500001,1.3404365378302672,2.0,88.0,1.5987614192000001,168.0,-0.2969021121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.03809964446,0.13438809593407072,5.0,93.0,-0.018148389100000002,144.0,-0.14347114860000001,153.0,0.0664852502,200.0,0.061048389800000005,252.0,0.22458412,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5977184832,0.2989422715206641,3.0,96.0,-0.4300951465,237.0,-0.42020029400000003,285.0,-0.9428600091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.5537282758,0.5150691603510391,4.0,97.0,-3.5827026965,169.0,-2.8473049677,179.0,-4.0748627179,215.0,-3.7100427210999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.2042994929,1.7953710250832629,4.0,98.0,-2.4312089047,132.0,1.0924649818,223.0,1.5300358117,297.0,0.6259060828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.27626212722,0.9511861621089537,5.0,99.0,-0.9730727326,173.0,-0.11196341700000001,193.0,0.8126345146,213.0,0.38522722330000003,292.0,-1.4941362244,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5681178976,0.9549471037594717,3.0,107.0,-0.3705405698,140.0,0.2725860519,276.0,-1.6063991749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.4410322102000002,0.8619465749320032,3.0,109.0,-2.3757397195,115.0,-1.2698090046,286.0,-0.6775479065000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.1561225213000001,1.2623346113090335,4.0,110.0,-0.0901222747,145.0,-1.9656134818000002,185.0,-0.0686602226,272.0,-2.5000941061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.3961697606333334,0.524470936332686,3.0,113.0,1.8302811167000002,283.0,1.5448055659,301.0,0.8134225993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,2.3076687669666667,1.3901083882219352,6.0,114.0,1.6244912731,116.0,2.3085340394,206.0,1.6874104729,218.0,0.662642928,222.0,4.7196252255,224.0,2.8433086629,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.4772916129,0.39334297817548824,2.0,125.0,-2.7554271001,289.0,-2.1991561257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,2.6665487693,1.0476697246383608,3.0,129.0,3.1664487424,161.0,3.3706359228,188.0,1.4625616426999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-3.2425491306,0.12395630871773358,3.0,130.0,-3.1063400471,247.0,-3.2725684961,281.0,-3.3487388486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.1129593542,1.2921693983287497,2.0,136.0,-0.19925761020000002,287.0,-2.0266610982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.3202007856333338,0.6000202665822243,3.0,151.0,-1.7064903224,197.0,-2.9055231083,225.0,-2.3485889262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.8767345290000002,0.71722080439322,3.0,152.0,2.6664483282,236.0,1.6979094992000001,295.0,1.2658457596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.1833162941000004,0.803910228351498,3.0,157.0,-4.1115731838,158.0,-2.7140873305,246.0,-2.724288368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2456302030666667,1.5198107806670618,6.0,160.0,0.43016240920000004,167.0,-2.7003110868,209.0,1.5781309046,220.0,0.3434915578,242.0,1.1988373692,302.0,0.6234700644,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.1286196027399997,0.8620311198026052,5.0,163.0,-2.5968880459,232.0,-0.6890643827,254.0,-2.0516259548,288.0,-2.9031815527,296.0,-2.4023380776,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.4051947502,2.1017255908360144,4.0,164.0,2.2470357614,230.0,-1.4327831151,274.0,-1.3969038944,279.0,2.2034302489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.341367570275,0.258945155608569,4.0,171.0,-3.1239555315,189.0,-3.7122833729,250.0,-3.312205345,290.0,-3.2170260317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,2.237716457575,0.4418001207905599,4.0,175.0,2.1564411543,198.0,2.4848701594,228.0,1.6527246757,267.0,2.6568298409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333326839487164e-11,0.2142759199776217,3.0,176.0,-0.1443254577,229.0,0.246208101,303.0,-0.1018826434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.9640632117,0.6195482889812357,3.0,187.0,1.8103584437,190.0,1.4358360839,241.0,2.6459951075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.6624113405500003,0.3588698290034359,4.0,195.0,-4.1863966032,219.0,-3.4632250758,235.0,-3.401574693,271.0,-3.5984489902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.1191002377999997,0.22588018129269716,3.0,199.0,-2.2893748398,273.0,-1.8628583599000001,298.0,-2.2050675137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.21865659715000002,0.26274877754422904,2.0,277.0,0.4044480395,291.0,0.032865154800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.375411382933333,0.2705887511854725,3.0,310.0,-3.6267355469,312.0,-3.4105143336,313.0,-3.0889842683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.2691955947666664,0.4391764413841096,3.0,311.0,-3.1607475501,314.0,-3.7524361819000003,315.0,-2.8944030523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7279694206666667,0.4177379380475395,3.0,316.0,0.4059430475,320.0,1.1999958644,321.0,0.5779693501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.8222705505333336,0.29464408528037006,3.0,317.0,-2.7113220353000003,318.0,-3.156281982,319.0,-2.5992076343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.21231142223333332,0.19070561808232878,3.0,322.0,0.13418532360000002,323.0,0.4296744079,324.0,0.0730745352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5306225795,0.9776877119444426,3.0,325.0,1.6176857375,326.0,-0.2767148561,327.0,0.2508968571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.12545297226666666,0.22537755892149025,3.0,328.0,0.1061613686,329.0,-0.3440275592,330.0,-0.1384927262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4188412853000001,0.5450330677193332,3.0,331.0,0.5584517329,332.0,0.880489481,333.0,-0.182417358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.08693711523333335,0.18460871805487816,3.0,334.0,-0.2705145252,335.0,-0.0889827307,336.0,0.0986859102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.22119819501320218,3.0,337.0,0.2554090463,338.0,-0.1258863468,339.0,-0.1295226996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.5737130077,0.1880502587961248,3.0,340.0,-1.3671212359,341.0,-1.7349120861,348.0,-1.6191057011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.12705127410000003,0.24473637298499937,3.0,342.0,0.1211209261,343.0,-0.1340740941,344.0,-0.36820065430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.30037992029420924,3.0,345.0,0.19239831440000002,346.0,0.1537313591,347.0,-0.3461296735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.14295902187555368,2.0,349.0,0.1010872938,350.0,-0.1010872938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0988176198,0.4656250721390533,2.0,351.0,0.4280642658,352.0,-0.2304290262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.11827510696666665,0.23583270403580361,3.0,353.0,0.0463295385,354.0,0.3817010527,355.0,-0.0732052703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.04757432943333334,0.2846990787052792,3.0,356.0,-0.1570815474,357.0,-0.0728993131,358.0,0.3727038488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.29764460686666666,0.03376986377621424,3.0,359.0,0.2593612649,360.0,0.3232044548,361.0,0.3103681009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.07505391796666668,0.1981425416718985,3.0,362.0,-0.0814755746,363.0,0.0088044598,364.0,0.29783286870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.06630189786666668,0.3405341179500058,3.0,365.0,-0.1584783239,366.0,-0.10071606990000001,367.0,0.4581000874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.073350794,0.07030930713000338,3.0,368.0,0.0112706409,369.0,0.1497002472,370.0,0.059081493900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2939619915,0.37273575785276586,3.0,371.0,-0.095906402,372.0,0.6468009760000001,373.0,0.33099140050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.18383154273333335,0.5157938606672509,3.0,374.0,0.7583862487,375.0,0.0324161568,376.0,-0.2393077773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5318680414333333,0.15322437847855438,3.0,377.0,0.5197481715,378.0,0.6907924318,379.0,0.385063521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.187202922,0.25311980581185883,3.0,380.0,-0.06948761390000001,381.0,0.4365941014,382.0,0.19450227850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3619551156,0.08889363730380685,3.0,383.0,0.2721572773,384.0,0.3637919873,385.0,0.4499160822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5351167216,0.6042974339859324,3.0,386.0,0.0030983329,387.0,-1.1888263875,388.0,-0.4196221102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.22989116543333332,0.5230597987183724,3.0,389.0,0.49105779050000004,390.0,0.5709385861,391.0,-0.3723228803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.020191981600000006,0.1588026147898221,3.0,392.0,-0.1621826344,393.0,0.09485975440000001,394.0,0.1278988248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.511935108035547,3.0,395.0,0.2454911528,396.0,-0.5884473321,397.0,0.3429561793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.3358026519525879,3.0,398.0,-0.057964094,400.0,-0.3030473853,402.0,0.3610114793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5919135302666667,0.17006170876983967,3.0,399.0,1.4112837176,401.0,1.6155153354,403.0,1.7489415378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.039821090200000006,0.2195715865820017,3.0,404.0,-0.2820549888,406.0,0.146132079,408.0,0.0164596392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1041550591,0.0828378996154704,3.0,405.0,1.1075157538,407.0,1.1852614674,409.0,1.0196879561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4168142928666667,0.35341293312148453,3.0,410.0,0.0945789248,411.0,0.36108185130000003,412.0,0.7947821025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.23186256296666666,0.5970816975374859,3.0,413.0,-0.1280412212,414.0,-0.0974580684,415.0,0.9210869785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.22784835947823695,3.0,416.0,0.10725798090000001,417.0,-0.2616834763,418.0,0.1544254953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.3558311043666667,0.24346583891265075,3.0,419.0,-1.6087566566,420.0,-1.123080448,421.0,-1.3356562085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.5207882938018014,3.0,422.0,0.5913204172000001,423.0,-0.2009207231,424.0,-0.3903996941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.0313948616,1.0872886331395102,2.0,425.0,1.8002240272,426.0,0.262565696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,2.1328616109666667,1.327145299398598,3.0,427.0,3.5384465274,428.0,0.9013320463000001,429.0,1.9588062592000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2793053579101461,2.0,430.0,-0.19749871260000001,440.0,0.19749871260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.48695540455,0.7809438013355962,2.0,431.0,0.9347447469,441.0,2.0391660622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,2.5874296633,1.1385461562807544,2.0,432.0,1.7823559555,442.0,3.3925033711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.21258542635,0.653985848041246,2.0,433.0,1.7501475984,443.0,2.6750232543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.09194909615,0.5769672332450284,2.0,434.0,0.6839716530000001,444.0,1.4999265393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.2522173891,0.033618537443680034,2.0,435.0,-0.2759892849,445.0,-0.2284454933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.18058123915,0.3289510996623224,2.0,436.0,0.4131847924,446.0,-0.0520223141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.08609739165,0.7253064890558529,2.0,437.0,1.5989665285,447.0,0.5732282548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
