k,name,in_iM,gene_weight,regulator,function,category
17,Putrescine,True,0.1422596810964479,,Polyamine metabolism,Carbon
70,FruR,False,0.0350012745607294,FruR,Fructose catabolism,Carbon
74,PP_0615-8,False,-0.0272829821406072,,Branched amino acid transportation,Amino acid
56,PP_5350,False,-0.0220030077763521,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
66,Sulfur,False,-0.0212793079707541,,PP_3636-3639,Element homeostasis
23,Osmotic stress-2,False,0.0181187165431074,,Osmotic stress response,Stress
13,FnrA-1,False,-0.0167151093818672,FnrA,Redox state homeostasis,Energy generation
75,Noise-5,False,-0.0163912869008884,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
40,Citrate,False,0.0161806751970205,,Citrate transportation,Carbon
38,FliA,False,-0.015903314504221,FliA,Cell mobility,Structural components
63,Noise-4,False,-0.0155638094082928,,"Noise, kdpF, too small peptide",Uncharacterized
64,PsrA,False,0.0155398571479367,PsrA,Fatty acid catabolism,Carbon
18,Unchar-1,False,-0.0152028729967675,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,0.0151462560087762,,Pentose and glucuronate interconversions,Carbon
62,OxyR,False,0.0141736910246052,OxyR,Oxidative stress,Stress
43,AcoR,False,0.0136937774819592,AcoR,Acetoin catabolism,Carbon
80,GlcC,False,-0.0135979973348201,GlcC,Glycolate catabolism,Carbon
65,PcaR,False,0.0133788887195955,PcaR,Aromatic acid catabolism,Carbon
71,FleQ/Fur,False,-0.0124504608405008,FleQ,Inorganic ion transport and metabolism,Element homeostasis
26,Exporters,False,-0.0121228717564984,,"FleQ related exporters, aldehyde stress",Stress
48,Metr-I,False,0.0119380440070918,Metr-I,Homocysteine metabolism,Amino acid
82,Genomic-3,False,-0.0116648287426554,,TurB deletion,Genomic
6,Noise-1,False,-0.0114872329009862,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
29,Noise-2,False,0.0112232078437625,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
68,FleQ/AmrZ,False,0.0108478079261851,FleQ,Flagella synthesis,Structural components
5,Acetate stress,False,0.0099871856924914,,Acetate specific response,Stress
1,GbdR,False,0.0099762931942666,GbdR,Glycine Betaine Catabolism,Stress
32,GltR-II,False,0.0099650205427397,GltR-II,Sugar catabolism,Carbon
14,Osmotic stress-1,False,-0.0097851447003203,,"Osmotic stress, lipoprotein, membrane",Stress
7,Genomic-1,False,0.0096405960549039,,Muconate production study,Genomic
28,PtxS,False,-0.0093581956971361,PtxS,Sugar catabolism,Carbon
37,PydR/RpoS,False,-0.008855133172969,PydR,Stationary phase response,Stress
2,PP_2034-7,False,0.0083944831580649,,Benzoate catabolism,Carbon
33,Unchar-4,False,-0.0082423601926894,,ICE related,Uncharacterized
79,Null-3,False,-0.0081923043486585,,Null,Uncharacterized
22,VanR,False,-0.0081587848244239,VanR,Aromatic acid catabolism,Carbon
53,Acetate,False,-0.0077019114343912,,Acetate utilization,Carbon
35,T6SS,False,-0.0076897504404266,,T6SS system,Structural components
54,RbsR,False,-0.0067003146456588,RbsR,"Ribose, nicotinic acid catabolism",Carbon
42,Unchar-6,False,0.0064121035350407,,mfsR related,Uncharacterized
61,Unchar-8,False,-0.0063697966503521,,potentially iron metabolism,Uncharacterized
50,Noise-3,False,-0.0059780546839181,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
58,PP_0204/CysB,False,-0.0059689257096595,PP_0204,Sulfur metabolism,Element homeostasis
67,TurA-2,False,-0.0057689765334825,TurA,Chaeperone,Translation
59,IonicLiquid,False,-0.0056796709259826,,Triethylamine hydrogen sulfate stress,Stress
73,GcsR,False,-0.0054928631434768,GcsR,Glycine metabolism,Amino acid
10,Redox,False,0.0047444821482694,,Redox state homeostasis,Stress
3,Multiple stress-1,False,0.0045664421564113,,Multiple stress response,Stress
77,Unchar-9,False,0.0045434469882461,,Unknown,Uncharacterized
15,Phage-1,False,0.0040960218087374,,Phage related,Phage
72,PP_2260-3,False,0.0037599397857095,,"PP_2260-3, sugar transport",Carbon
51,Phage-2,False,-0.0035419501402712,,Phage related,Phage
24,ColR,False,-0.003519610222466,ColR,Metal related response,Element homeostasis
9,TCA cycle,False,0.0034983770064246,,TCA cycle,Carbon
20,Unchar-2,False,0.0034500492590015,,Unknown,Uncharacterized
52,HexR,False,-0.0034481517278036,HexR,Sugar catabolism,Carbon
21,LldR,False,-0.0032014106328068,LldR,Lactate catabolism,Carbon
34,Null-2,False,0.0031638967860146,,Null,Uncharacterized
39,PplR1,False,0.0031104463753615,PplR1,Light inducible iModulon,Stress
45,Genomic-2,False,0.0030012374016623,,TurA deletion,Genomic
47,Unchar-7,False,-0.0028292426896163,,Galactose ALE specific,Uncharacterized
46,HutC,False,0.0027992062778962,HutC,Histidine metabolism,Amino acid
0,Null-1,False,0.0027588722022831,,Null,Uncharacterized
78,HmgR,False,0.0026155122248604,HmgR,Tyrosine metabolism,Amino acid
19,Zur,False,0.0026092226926341,Zur,Metal homeostasis,Element homeostasis
76,LiuR,False,0.0025869074568053,LiuR,Ribose and lipid catabolism,Carbon
12,GclR,False,0.0024938694505584,GclR,C2 carbon metabolism,Carbon
27,BenR,False,0.0022964749233668,BenR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,0.0022490824441772,PedR1,Alcohol/aromatics catabolism,Carbon
31,BkdR,False,-0.0022455322510207,BkdR,Starvation response,Stress
41,Unchar-5,False,0.0019966020000218,,Unknown,Uncharacterized
49,AmrZ,False,-0.0017517588049892,AmrZ,Alginate biosynthesis,Structural components
81,AA transport,False,-0.0015996683905433,,Amino acid transportation,Amino acid
