,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4766161837499996,0.025539112310161868,2.0,0.0,0.4585573042499993,1.0,0.4946750632499999,,,,
1,ALE__GalactoseA6,0.1571944202499997,0.024564954632244392,2.0,2.0,0.1398243742499998,3.0,0.1745644662499996,,,,
2,ALE__GalactoseA8,-0.12447827575000045,0.1277475855180196,2.0,4.0,-0.2148094597500005,5.0,-0.0341470917500004,,,,
3,ALE__IL_Control,-2.237793284010081e-16,0.04242914288298081,4.0,6.0,0.0074128642499999,7.0,0.0558097052499997,8.0,-0.0208299097500006,9.0,-0.0423926597499999
4,ALE__IL_TEOH_OAc,0.026817152249999587,0.23353300858309106,2.0,10.0,-0.1383156217500003,11.0,0.1919499262499995,,,,
5,ALE__IL_TEA_HS,0.4063492922499998,0.3188195220270773,2.0,12.0,0.63178873825,13.0,0.1809098462499996,,,,
6,ALE__IL_Mixed,0.2762766767499998,0.047340835062885285,2.0,14.0,0.2428016512499997,15.0,0.3097517022499998,,,,
7,ALE__IL_PP5350,-0.34386241375000015,0.1325826727933288,2.0,16.0,-0.2501123067500002,17.0,-0.4376125207500001,,,,
8,ALE__IL_T8,0.0230144872499998,0.22496592909640484,2.0,18.0,-0.1360604467500001,19.0,0.1820894212499997,,,,
9,ALE__IL_T9,0.10212903474999944,0.028613652192740383,2.0,20.0,0.0818961272499994,21.0,0.1223619422499995,,,,
10,ALE__IL_Control2,-0.0349562482500003,0.07777641646670987,2.0,22.0,-0.0899524797499999,23.0,0.0200399832499993,,,,
11,ALE__IL_Glc+Ace,0.4042645127499997,0.1003421044568958,2.0,24.0,0.3333119302499998,25.0,0.4752170952499996,,,,
12,ALE__XyloseA1,0.6734854967499997,0.16773922221615403,2.0,26.0,0.55487595525,27.0,0.7920950382499994,,,,
13,ALE__XyloseA2,0.8284729217499995,0.19858665089361402,2.0,28.0,0.6880509542499995,29.0,0.9688948892499996,,,,
14,ALE__XyloseA3,0.9280547792499996,0.0192679710653291,2.0,30.0,0.9144302662499992,31.0,0.94167929225,,,,
15,ALE__XyloseA4,0.6164951372499994,0.16610085651125187,2.0,32.0,0.7339461792499993,33.0,0.4990440952499995,,,,
16,Aromatic__Coumarate,1.6879460429999995,0.050742903246029994,3.0,34.0,1.73690087,35.0,1.6355865399999998,36.0,1.6913507189999994,,
17,Aromatic__Coumarate+ferulate,1.8262742423333334,0.058892551321342204,3.0,37.0,1.834013718,38.0,1.880914401,39.0,1.7638946079999998,,
18,Aromatic__Ferulate,1.3193102689999996,0.031414857068626525,3.0,40.0,1.355232971,41.0,1.2969828149999991,42.0,1.3057150209999997,,
19,Aromatic__Glucose,-4.683753385137379e-16,0.07094728414719281,3.0,43.0,0.0804676369999994,44.0,-0.0535468450000005,45.0,-0.0269207920000003,,
20,Bioreactor1__24h,4.0245584642661925e-16,0.35116626173959825,2.0,46.0,-0.2483120449999996,47.0,0.2483120450000004,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.16962940028981846,3.0,48.0,-0.121789534666667,60.0,0.1937466223333332,72.0,-0.071957087666667,,
