,PP_2448
SRX8894563,0.4585573042499993
SRX8894564,0.4946750632499999
SRX8894565,0.1398243742499998
SRX8894566,0.1745644662499996
SRX8894567,-0.2148094597500005
SRX8894568,-0.0341470917500004
SRX8245718,0.0074128642499999
SRX8245719,0.0558097052499997
SRX8245720,-0.0208299097500006
SRX8245721,-0.0423926597499999
SRX8245722,-0.1383156217500003
SRX8245723,0.1919499262499995
SRX8245724,0.63178873825
SRX8245725,0.1809098462499996
SBRG_IL__IL3__1,0.2428016512499997
SBRG_IL__IL3__2,0.3097517022499998
SRX8245728,-0.2501123067500002
SRX8245729,-0.4376125207500001
SRX8245730,-0.1360604467500001
SRX8245731,0.1820894212499997
SRX8245732,0.0818961272499994
SRX8245733,0.1223619422499995
SBRG_IL__wt__1,-0.0899524797499999
SBRG_IL__wt__2,0.0200399832499993
SRX8245726,0.3333119302499998
SRX8245727,0.4752170952499996
SRX8894553,0.55487595525
SRX8894554,0.7920950382499994
SRX8894555,0.6880509542499995
SRX8894556,0.9688948892499996
SRX8894557,0.9144302662499992
SRX8894558,0.94167929225
SRX8894559,0.7339461792499993
SRX8894560,0.4990440952499995
SBRG_UNeb__coum__1,1.73690087
SBRG_UNeb__coum__2,1.6355865399999998
SBRG_UNeb__coum__3,1.6913507189999994
SBRG_UNeb__coumferul__1,1.834013718
SBRG_UNeb__coumferul__2,1.880914401
SBRG_UNeb__coumferul__3,1.7638946079999998
SBRG_UNeb__ferulate__1,1.355232971
SBRG_UNeb__ferulate__2,1.2969828149999991
SBRG_UNeb__ferulate__3,1.3057150209999997
SBRG_UNeb__glc__1,0.0804676369999994
SBRG_UNeb__glc__2,-0.0535468450000005
SBRG_UNeb__glc__3,-0.0269207920000003
SRX5659920,-0.2483120449999996
SRX5659925,0.2483120450000004
SRX5704140,-0.121789534666667
SRX5704141,0.3271230293333329
SRX5704142,0.1249909133333329
SRX5704143,0.218548745333333
SRX5704144,0.3248701073333331
SRX5704145,0.1538225733333331
SRX5704146,0.192221640333333
SRX5704147,0.5006764073333327
SRX5704148,0.1196253693333329
SRX5704149,-0.1579221846666669
SRX5704150,0.4702958713333327
SRX5704151,0.4698269893333329
SRX5704152,0.1937466223333332
SRX5704153,-0.0306856336666667
SRX5704154,-0.0109534216666671
SRX5704155,0.2420948443333332
SRX5704156,0.0910113113333332
SRX5704157,-0.2361145246666667
SRX5704158,-0.1218649096666668
SRX5704159,0.2392835583333332
SRX5704160,-0.1738280416666668
SRX5704161,0.0515340043333329
SRX5704162,0.296458384333333
SRX5704163,-0.0901604376666669
SRX5704164,-0.071957087666667
SRX5704165,0.029582130333333
SRX5704166,-0.2697739806666668
SRX5704167,0.3073941973333332
SRX5704168,0.3819665963333332
SRX5704169,0.0039115893333332
