,ABUW_3689
SRX3737100,-0.21968693220000002
SRX3737101,-0.4097319077
SRX3737103,-0.6256912701
SRX3737104,-0.0103538959
SRX3737105,-0.0302307017
SRX3737106,0.0161507311
SRX3737107,0.0244338664
SRX3737108,0.5281482993000001
SRX3737109,0.4682600927
SRX3737110,0.4200377058
SRX3737111,0.6625619596
Abaum_0017,0.0166786991
Abaum_0018,1.1746500549
Abaum_0019,1.2177338293
Abaum_0020,0.1461203133
Abaum_0021,0.7436248489
Abaum_0022,0.0298801177
Abaum_0023,-0.0166786991
Abaum_0024,0.0263665741
Abaum_0025,0.821214289
Abaum_0026,0.146517843
SRX3141471,-0.10350285220000001
SRX3141472,-0.261960083
SRX3141473,-0.10173773750000001
SRX3141474,0.3636978205
SRX3141475,-0.3431866665
SRX3141476,0.043313469
SRX3141477,0.2616453951
SRX3141478,-0.1921988241
SRX3141479,0.052932757000000004
SRX8944518,-0.1023889855
SRX8944519,-0.19771699210000002
SRX8944520,0.09923285400000001
SRX8944521,-0.4096364682
SRX8944522,0.0031561315
SRX8944523,-0.0003212789
SRX5930997,0.3669005461
SRX5930998,-0.7141596138
SRX5930999,0.3472590676
SRX5931001,0.2870054998
SRX5931002,0.097901947
SRX4488546,0.9693780618000001
SRX4488547,-0.44259685470000004
SRX4488548,1.4568116086
SRX4488549,-0.5267812071
SRX4488550,1.7271779867000001
SRX4488551,2.0185931979
SRX4488552,2.8241771629
SRX4488553,2.4545021067
SRX4488554,0.5563804729
SRX4488555,1.9583176122000001
SRX4488556,0.5594095015
SRX4488557,1.2563198076
SRX2568047,-0.7029462483000001
SRX2568048,-0.775572655
SRX2568049,-0.3490031558
SRX2568050,-0.5466085295
SRX2568051,-0.2121924212
SRX2568052,-0.5777705798
SRX2568053,-0.711557552
SRX2568054,-1.1266967271000001
SRX2568055,-1.1934998901
SRX2568056,-0.8666557725
SRX2568057,-0.5624266282
SRX2568058,-0.8800469797
SRX2568059,-0.9703693855000001
SRX2568060,-1.1347746453
SRX2568061,-1.1931641311
SRX2568062,-0.1266864958
SRX2568063,-0.1086036548
SRX2568064,0.2352901506
Abaum_0001,0.0983516547
Abaum_0002,-0.0052687122
Abaum_0003,0.1604125337
Abaum_0004,-0.2015064462
Abaum_0005,-0.050236245000000006
Abaum_0006,0.1322916922
Abaum_0007,-0.1000910123
Abaum_0008,0.2856369868
Abaum_0009,-0.050598053000000004
Abaum_0010,0.2119548218
Abaum_0011,0.021973690400000002
Abaum_0012,-0.021973690400000002
Abaum_0013,0.1222531513
Abaum_0014,0.1527899468
Abaum_0015,-0.0084212945
Abaum_0016,0.1706663651
ERX1221046,0.0950066079
ERX1221048,0.1287674717
ERX1221049,-0.2237740796
ERX1221050,0.0575748247
ERX1221052,0.1413742507
ERX1221053,0.2478982587
ABNM035,0.17016548550000002
ABNM036,-0.17016548550000002
ABNM037,0.20207420850000002
ABNM038,0.1395497835
ABNM041,0.7243799255000001
ABNM042,-0.1286022175
ABNM019,-0.0375108398
ABNM020,0.0375108398
ABNM021,-0.0325962925
ABNM022,-0.4638460038
ABNM023,-0.3272608745
ABNM024,-0.5933545136
ABNM025,-0.6841207022
ABNM026,-1.0030205669
ABNM027,0.39334380420000004
ABNM028,-0.39334380420000004
ABNM029,-0.008491169
ABNM030,-0.3888853226
ABNM031,-0.34181122750000004
ABNM032,-0.48643774
ABNM033,-0.12009417680000001
ABNM034,-0.2854498089
ABNM001,-0.1973218029
ABNM002,0.1973218029
ABNM003,-0.6127664242
ABNM004,0.0477684288
ABNM005,-1.6435125267
ABNM006,-0.7268776638000001
ABNM007,-0.4988265705
ABNM008,-0.2242265203
ABNM009,0.3648118153
ABNM010,0.39879144320000004
ABNM043,-0.207048535
ABNM044,0.207048535
ABNM045,-0.19493163300000002
ABNM046,-0.13856996500000002
ABNM047,0.6906479999999999
ABNM048,0.6203683090000001
ABNM011,-0.017446209100000002
ABNM012,0.017446209100000002
ABNM013,0.374627297
ABNM014,0.18912501780000002
ABNM015,-0.20465361510000002
ABNM016,0.0329296101
ABNM017,-0.028419709300000002
ABNM018,0.0441563055
