,PP_2933
SRX8894563,0.6125813547499996
SRX8894564,0.5650059367499995
SRX8894565,0.7986755297499988
SRX8894566,0.7793471247499992
SRX8894567,0.2356364747499997
SRX8894568,0.1539662567499995
SRX8245718,0.1102601997499999
SRX8245719,0.0505867987499994
SRX8245720,-0.0999726612500007
SRX8245721,-0.0608743372500004
SRX8245722,0.3272086187499994
SRX8245723,0.8041440397499988
SRX8245724,0.5872420387499995
SRX8245725,0.7047654837499993
SBRG_IL__IL3__1,0.91765983275
SBRG_IL__IL3__2,0.9303684027499992
SRX8245728,-1.0701926652500005
SRX8245729,-0.9574961792500004
SRX8245730,-0.16370302325
SRX8245731,-0.2578935662500008
SRX8245732,0.1180280857499997
SRX8245733,0.22516010975
SBRG_IL__wt__1,0.11633999875
SBRG_IL__wt__2,0.2968440007499993
SRX8245726,0.3381120757499998
SRX8245727,0.29298462675
SRX8894553,0.1879678437499992
SRX8894554,0.20134653675
SRX8894555,0.39257853275
SRX8894556,0.3411226787499997
SRX8894557,0.2476589327499994
SRX8894558,0.4445177997499998
SRX8894559,0.3498206317499992
SRX8894560,0.3155576617499998
SBRG_UNeb__coum__1,0.0017019633333328
SBRG_UNeb__coum__2,0.2791734693333323
SBRG_UNeb__coum__3,0.4651317823333327
SBRG_UNeb__coumferul__1,-0.3051711286666672
SBRG_UNeb__coumferul__2,-0.2010403876666675
SBRG_UNeb__coumferul__3,-0.5287524146666671
SBRG_UNeb__ferulate__1,0.0784193793333329
SBRG_UNeb__ferulate__2,0.0995258213333327
SBRG_UNeb__ferulate__3,-0.0673578856666674
SBRG_UNeb__glc__1,-0.0682660446666671
SBRG_UNeb__glc__2,0.0008491293333321
SBRG_UNeb__glc__3,0.0674169153333323
SRX5659920,-0.1771058244999999
SRX5659925,0.1771058244999999
SRX5704140,-0.1305213493333337
SRX5704141,0.0179643066666654
SRX5704142,0.1656097796666662
SRX5704143,-0.0470249103333344
SRX5704144,0.175924859666666
SRX5704145,0.0568056056666659
SRX5704146,0.3312521186666659
SRX5704147,0.4281451816666655
SRX5704148,0.2948736276666661
SRX5704149,-0.0909687323333345
SRX5704150,0.316111632666666
SRX5704151,0.6500085846666659
SRX5704152,0.4270971056666655
SRX5704153,-0.037519024333334
SRX5704154,-0.3562627513333343
SRX5704155,0.3523728556666654
SRX5704156,0.3065057226666656
SRX5704157,-0.2706918303333339
SRX5704158,0.0677121916666658
SRX5704159,0.3958636016666661
SRX5704160,0.3274595736666654
SRX5704161,0.0750690846666657
SRX5704162,0.1751908426666659
SRX5704163,0.4881470876666656
SRX5704164,-0.2965757563333344
SRX5704165,-0.1184089413333344
SRX5704166,-0.8365567493333339
SRX5704167,-0.1393923753333341
SRX5704168,0.1459002686666659
SRX5704169,-0.076607114333334
SRX5704170,0.1141707466666659
SRX5704171,0.0711145776666661
SRX5704172,-0.2822918423333345
SRX5704173,0.124029999666666
SRX5704174,0.0556378336666654
SRX5704175,0.0871285276666657
SRX4552613,0.3814987839999997
SRX4552614,0.2671382529999997
SRX4552615,0.0294015019999998
SRX4552616,-0.2335652689999996
SRX4552617,0.4033850059999997
SRX4552618,-0.2672805609999997
SRX4552619,-0.2753951849999998
SRX4552621,0.2753951849999998
SRX4552622,0.8152124260000004
SRX4552623,0.4233108730000001
SRX4552624,-0.0932397449999999
SRX7195897,0.145927518333333
SRX7195898,0.0339214773333322
SRX7195899,-0.1798489956666671
SRX7195900,0.1265354233333324
SRX7195901,-0.0571131146666674
SRX7195902,0.2800114073333324
SRX801088,0.0881963919999995
SRX801089,-0.0881963920000004
SRX801090,-0.6494679400000001
SRX801091,-1.0652776150000005
SRX801092,-0.192878168
SRX801093,0.161146403
SRX3921725,0.074360180666666
SRX3921834,-0.1129943643333337
SRX3921973,0.0386341836666668
SRX3922005,-0.0387389543333336
SRX3922933,-0.074469291333334
SRX3923031,0.0009887346666666
SRX5739419,0.3395372606666669
SRX5739420,0.4036796926666666
SRX5739421,0.5421044166666666
SRX5739422,-0.0326316673333328
SRX5739423,0.000860312666667
SRX5739424,0.0386352926666671
SRX5739425,0.1468979066666671
SRX5739426,0.0743597776666664
SRX5739427,-0.1129950703333335
SBRG_Stress3__butanol__1,0.1029682429999994
SBRG_Stress3__butanol__2,0.2869389249999994
SBRG_Stress3__glc__1,-0.0263469730000007
SBRG_Stress3__glc__2,0.0263469729999998
SBRG_Stress3__isopentanol__1,0.9393488629999992
SBRG_Stress3__isopentanol__2,1.0391264489999994
SRX3141766,0.235997038999999
SRX3141767,-0.1474741160000006
SRX3141769,-0.0509697230000005
SRX3141770,0.1474741159999997
SRX7584765,-0.0959694119999996
SRX7584767,0.1368088180000004
SRX7584769,-0.3971702599999993
SRX7584771,-0.2811348679999996
SRX7584773,-0.0903204869999996
SRX7584774,0.9353791860000004
SRX7584775,0.023960669
SRX7584776,0.9590965030000004
SRX7584777,-0.3158259929999998
SRX7584778,-0.003625768
SRX7584779,1.1611146680000006
SRX7584780,-0.1709634260000001
SRX7584781,0.0603547820000001
SRX7584783,0.078183343
SRX7584785,0.821230076
SRX7584787,0.0959694120000005
SRX7584789,0.4615389070000004
SRX7584791,0.997196679
DRX086758,0.026418048
DRX086759,-0.1508149879999996
DRX086760,-0.0035710369999994
DRX086761,0.1279679769999999
DRX086762,0.028819866
DRX086763,-0.0308635749999997
DRX086764,-0.0259293149999999
DRX086765,-0.0980511829999999
DRX086766,0.2137583840000001
DRX086767,0.0079346510000002
DRX086768,-0.1287356659999998
DRX086769,-0.033434411
DRX086770,-0.0569269959999996
DRX086771,0.1466256609999998
DRX086772,0.1367997949999999
DRX086773,0.0205585620000006
DRX086775,-2.214304815
DRX086776,-2.632548376
DRX086742,-0.0740652202499996
DRX086745,-0.09928828425
DRX086746,-0.1022462192499995
DRX086747,0.0691645107500003
DRX086748,-0.0824529922500003
DRX086749,0.1155347007499996
CJ522_f_1,-0.6307558036666672
CJ522_f_2,-0.5631408316666668
CJ522_f_3,-0.8373973656666669
CJ522_fg_1,-1.1138797216666676
CJ522_fg_2,-0.7859061106666676
CJ522_fg_3,-0.9325803486666668
CJ522_gfg_1,-0.454774621666667
CJ522_gfg_2,-1.082396195666667
CJ522_gfg_3,-0.4954030836666669
CJ522_gg_1,-1.2533242566666676
CJ522_gg_2,-0.9937846326666672
CJ522_gg_3,-0.8003444846666667
CJ522_glc_1,-0.7673773366666667
CJ522_glc_2,-0.6949647286666671
CJ522_glc_3,-0.7201720526666673
CJ522_glu_1,-0.0162179516666673
CJ522_glu_2,0.0026674043333327
CJ522_glu_3,-0.2326761166666671
GB032_f_1,-0.3931441546666674
GB032_f_2,-0.7724505916666669
GB032_f_3,-0.548362808666667
GB032_fg_1,-1.363291634666667
GB032_fg_2,-0.430295121666667
GB032_fg_3,-0.8921382216666673
GB032_gfg_1,-1.8455311176666669
GB032_gfg_2,-0.8933751236666669
GB032_gfg_3,-1.1672996566666676
GB032_gg_1,-0.0792521786666675
GB032_gg_2,-0.8601079606666673
GB032_gg_3,-0.5417312556666669
GB032_glc_1,-0.320936491666667
GB032_glc_2,-0.9282271786666668
GB032_glc_3,-0.7210546756666671
GB032_glu_1,-0.4088679106666673
