k,Name,in_iM,gene_weight,Regulator,Function,Category
247,Fnr+NarL,True,0.3606163504,NarL and Fnr,,Nitrogen Metabolism
301,NarL+Fnr-2,True,-0.0868003975,NarL and Fnr,,Nitrogen Metabolism
341,TdcAR-2,False,0.0317198734,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
187,SG_yjiS,False,-0.0258799215,,,Unknown
70,Asparagine,False,0.025757177000000003,Lrp and gcvB,,Amino Acid Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0227739774,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
16,Cytochrome bd-I,False,0.0225336335,,,Energy Metabolism
274,RcnR,False,0.0211153986,RcnR,,Metal Homeostasis
18,SG_aaaD,False,0.020756170100000002,,,Unknown
175,SG_ynfQ,False,-0.0202374705,,,Unknown
291,Anaero-related,False,-0.019979131,TtdR or Fnr,,Anaerobiosis
308,SG_yeaR,False,-0.0196350889,,,Unknown
32,SG_ykgV,False,0.0186631773,,,Unknown
219,Cytochrome c,False,0.0183016376,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
46,SG_ymjC,False,0.0169976066,,,Unknown
196,SG_cusC,False,-0.0169551107,,,Unknown
198,LldR+ArcA,False,0.0162670572,ArcA and LldR,,Energy Metabolism
119,Acetyl-CoA,False,-0.0157367789,RpoS and Crp and Fis and IHF,,Energy Metabolism
60,GalRS-2,False,-0.0153141152,GalR and GalS and Crp,,Carbon Metabolism
29,NikR+Fnr+NarL,False,0.015077826,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
78,YieP,False,-0.015021239300000001,YieP,,Membrane Homeostasis
112,SG_ybgU,False,0.0149758958,,,Unknown
57,NsrR,False,0.0145512347,NsrR,,Redox Stress
133,SG_ykgL,False,-0.0144908766,,,Unknown
27,ECA,False,-0.0142276372,,,Extracellular Structures
325,SG_ydfX,False,-0.0141674676,,,Unknown
141,CreB,False,0.013704409800000001,CreB,,Carbon Metabolism
