,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.3759474838507773,3.0,0.0,0.2852093707,6.0,-0.4260270235,12.0,0.1408176528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1237318736,0.4687244775971733,3.0,1.0,0.2449366386,7.0,-0.6512355951000001,13.0,0.0351033357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.10830328099999999,0.4403544271366694,3.0,2.0,0.3158798933,8.0,-0.3974750549,14.0,0.4065050046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.014515691733333327,0.5451862473378492,3.0,3.0,0.4039879011,9.0,-0.6310377932,15.0,0.1835028169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-2.7207260379333333,0.5918338270853144,3.0,4.0,-2.3605407567,10.0,-3.4037771274,16.0,-2.3978602297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-4.298137894166667,0.06643196164359165,3.0,5.0,-4.2217035345,11.0,-4.3419717478,17.0,-4.3307384002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.63925780595,0.18746939709382887,2.0,18.0,0.7718186879000001,71.0,0.506696924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.3008688532000001,0.7445748505233335,3.0,19.0,-1.6323279553,70.0,-1.8221566642,205.0,-0.4481219401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4935785981,1.160296805257732,8.0,20.0,0.061008244600000004,32.0,-1.5373636938000002,55.0,-1.6323073981,67.0,-0.7054605201,126.0,-1.2342800597,147.0,-1.2065868982,203.0,1.4731161445,210.0,0.833245396,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.5937585698666668,0.15077760580266517,3.0,21.0,1.6177609867,34.0,1.4324194915000001,61.0,1.7310952313999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2058801813875,0.7751714657590764,8.0,22.0,2.2305313084,104.0,0.7636683037,111.0,0.5649603006,133.0,0.5958643302000001,165.0,0.5322655799,238.0,2.0800851917,265.0,0.7877528468,270.0,2.0919135898,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.266526800771429,0.5204883158423859,7.0,23.0,-3.9188237584000003,56.0,-3.5625097391000002,82.0,-2.9638977819,118.0,-3.9212347457,134.0,-2.9549298855,137.0,-2.8278539838,227.0,-2.716437711,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,4.4003766956499994,1.1849104480465886,4.0,24.0,2.6376296397,101.0,5.1533806654,139.0,5.0234759806,149.0,4.7870204969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.9935238501000001,0.057679730872465564,4.0,25.0,-0.9962504813,123.0,-0.9204976323,155.0,-0.9957375301,191.0,-1.0616097567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.5770024476333333,0.4850064059869245,3.0,26.0,2.0843373399,59.0,1.1179337012,159.0,1.5287363018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.63498627516,0.806632020996144,5.0,27.0,-2.3898648143,76.0,-2.0297963532,146.0,-1.4005179622,162.0,-0.33978589800000003,262.0,-2.0149663481,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.23109911385000007,1.345368880091351,4.0,28.0,2.2026206622,94.0,-0.5380611783,186.0,-0.031916462300000004,231.0,-0.7082465662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0394977612333334,1.5779812703645493,3.0,29.0,0.1028617253,49.0,2.861351738,260.0,0.15427982040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.27210430548000003,0.35296697383420444,5.0,30.0,-0.2519950998,77.0,-0.7221982188,172.0,-0.5210180765,259.0,0.028977044,280.0,0.1057128237,,,,,,,,,,,,,,,,,,,,,,,,,,
