,SACI_RS00030
SRX5495523,-0.9641328668028306
SRX5495524,-0.9769676297647748
SRX5495525,-0.7854384272576942
SRX5495526,-1.8160926714792147
SRX6762909,0.06828775629256079
SRX6762910,-0.06828775629256079
SRX6762911,0.2044598884893576
SRX6762912,-0.11010801377409064
SRX3467357,1.4212742381874106
SRX3467358,-1.4212742381874106
SRX3467359,1.1667131929162826
SRX3467360,-1.2830968982659066
SRX3565164,0.007010794710849311
SRX3565165,0.02317785171944564
SRX3565166,1.1032369289474209
SRX3565167,-0.2921464629614245
SRX3565168,2.549228132114433
SRX3565169,2.4528837159627006
SRX3565170,0.976931373036054
SRX3565171,0.45378321911565506
SRX3565172,0.3458344351762905
SRX3565173,3.912499589312681
SRX3565174,-0.2793894853838479
SRX3565176,0.004452762338031491
SRX3565177,-0.8209475382272721
SRX3565178,2.3463329302746545
SRX3565179,0.21697972871518975
SRX3565180,0.2879598860362016
SRX3565181,-0.6482810414128597
SRX3565182,0.7877288628243129
SRX3565183,0.6439137874548635
SRX3565184,0.9435675937289298
SRX3565185,2.0366705440164417
SRX3565186,2.6710711870100265
SRX3565187,0.2882147845223741
SRX3565188,-0.28856308944220554
SRX3565191,-0.07198784803811975
SRX3565192,0.8652829019351271
SRX3565193,1.9651379735881103
SRX3565194,3.9524271042357935
SRX3565195,-0.3446224275570016
SRX3565197,3.5608537571022865
SRX3565198,-0.045340516385949485
SRX3565199,-2.0109976720104252
SRX3565200,-2.96013429438197
SRX3565201,3.1690236062550063
SRX3565202,0.516257307892741
SRX3565203,-2.215138684921479
SRX3565204,-0.9495912479097566
SRX3565205,-0.704897144347723
SRX3565206,-0.2949706807470509
SRX3565208,2.5759686071157084
SRX3565209,1.8446651844861
SRX3565210,-1.2741008256258055
SRX3565211,-1.3998489057162369
SRX4001511,-0.014895145934620938
SRX4001513,0.014895145934620938
SRX4001514,-0.09392302433922683
SRX4001515,0.02728518011362535
SRX4001516,-0.683464286313245
SRX4001517,-0.06865756049331663
SRX4001518,-0.1159514040739813
SRX4001519,-0.6930389311580338
SRX4001520,0.42251889927243536
SRX4001521,-0.9203521177424604
SRX4001522,-0.3665832014014789
SRX4001523,0.9385660926203389
SRX4001524,0.22437493994050065
SRX4001525,0.5706965636805466
SRX4001526,0.7305875840006548
SRX4001528,1.4892956907788983
SRX3823521,-0.3074666164641027
SRX3823522,0.0043195904416597495
SRX3823523,0.3031470260224438
SRX3823524,0.2192568635792762
SRX3823525,0.2995331931310643
SRX3823526,0.08631143247593087
SRX3823527,0.0894353894722002
SRX3823528,0.47591075777071
SRX3823529,0.15134648622091618
SRX3823530,-1.4161395185461183
SRX3823531,-1.196254652497842
SRX3823532,-1.2814802968049488
SRX3823533,-1.218689584028911
SRX3823534,-1.0583959982904618
SRX3823536,-0.7797134198270825
SRX3823537,-0.6524897065771267
SRX3823538,-0.5824189100266589
SRX3823539,-0.9089945455085672
SRX5653264,0.5680401484569373
SRX5653265,0.5498370402878576
SRX5653266,1.292258214902228
SRX5653267,0.1969331742656504
SRX5653268,-0.8153995685852111
SRX5653269,0.6184663943195607
