,BSU_00440
LBexp_1,0.7774000000000001
LBexp_2,0.5544
LBexp_3,0.7893
LBtran_1,0.40640000000000004
LBtran_2,0.32370000000000004
LBtran_3,0.6604
LBstat_1,0.1588
LBstat_2,0.5356000000000001
LBstat_3,-0.2851
LBGexp_1,0.2833
LBGexp_2,0.8133
LBGexp_3,0.5859
LBGtran_2,0.10830000000000001
LBGtran_3,-0.4665
LBGstat_1,0.1492
LBGstat_2,0.2541
LBGstat_3,-0.5347000000000001
S0_1,0.6666000000000001
S0_2,0.7903
S0_3,1.227
S1_1,0.5179
S1_2,0.7274
S1_3,0.29
S2_1,0.7385
S2_2,0.23720000000000002
S2_3,0.6707000000000001
S3_1,0.9807
S3_2,0.23800000000000002
S4_1,0.5533
S4_2,0.6619
S4_3,0.8322
S5_1,0.9456
S5_2,0.7467
S5_3,0.9854
S6_1,0.7616
S6_2,-0.5435
S6_3,0.3693
S6/t_1,0.9804
S6/t_2,-0.7982
S6_4,0.4803
S6_5,1.0917
S6_6,0.9929
S7_4,0.6732
S7_5,0.5459
S7_6,0.6403
S8_4,0.8216
S8_5,0.3058
G135_1,0.04
G135_3,-0.4586
G150_1,-0.5666
G150_2,0.14550000000000002
G150_3,-1.1943
G180_1,0.8242
G180_2,1.0739
G180_3,0.013600000000000001
C30_1,0.0279
C30_2,0.5839
C90_1,0.2469
C90_2,0.4194
BI_1,1.2409
BI_2,1.0321
BC_2,1.0688
BC/t_1,1.1112
BC/t_2,1.5792000000000002
BC_1,0.4058
Sw_1,1.7989000000000002
Sw_2,1.5855000000000001
BT_1,1.075
BT_2,0.7243
B36_1,1.3884
B36_2,1.263
B60_1,1.2239
B60_2,1.6907
M9exp_1,0.3183
M9exp_2,-0.22460000000000002
M9exp_3,-0.0937
M9tran_1,-0.4304
M9tran_2,-0.2225
M9tran_3,-0.044500000000000005
M9stat_1,-0.8252
M9stat_2,-0.2351
M9stat_3,-0.1496
M+G_1,0.2974
M+G_2,0.3058
M+G_3,0.43710000000000004
Glu_1,0.6667000000000001
Glu_2,1.1202
Glu_3,0.635
Fru_1,0.3875
Fru_2,0.9517
Fru_3,0.12290000000000001
Mal_1,0.7791
Mal_2,0.45680000000000004
Mal_3,0.29410000000000003
G+S_2,1.2248
G+S_3,1.1336
Pyr_1,0.26080000000000003
Pyr_2,1.2544
Pyr_3,0.8705
Gly_1,0.7786000000000001
Gly_2,1.4068
Gly_3,0.33390000000000003
Glucon_1,0.48560000000000003
Glucon_2,1.2646
Glucon_3,-0.8526
aero_1,0.7518
aero_2,0.20040000000000002
aero_3,1.267
nit_1,1.1552
nit_2,1.1354
nit_3,0.6643
ferm_1,0.8317
ferm_2,1.3315000000000001
ferm_3,1.1158
T-5.40H_1,0.6795
T-4.40H_1,0.8214
T-3.40H_1,0.638
T-2.40H_1,0.2998
T-1.40H_1,0.684
T-1.10H_1,0.4728
T-0.40H_1,1.3411
T0.0H_1,1.1731
T0.30H_1,1.6713
T1.0H_1,1.5152999999999999
T1.30H_1,1.3862
T2.0H_1,0.7199
T2.30H_1,1.1598
T3.0H_1,0.6378
T3.30H_1,0.8356
T4.0H_1,0.44870000000000004
T5.0H_1,-0.3058
HPh_1,1.3900000000000001
HPh_2,1.0383
HPh_3,1.7299
LPh_1,1.1964000000000001
LPh_2,1.2222
LPh_3,1.178
LPhT_1,1.3961000000000001
LPhT_2,1.6086
LPhT_3,1.5238
SMMPr_1,-0.1454
SMMPr_2,0.4227
SMMPr_3,0.4771
HiTm_1,0.4148
HiTm_2,0.043300000000000005
HiTm_3,0.2967
LoTm_1,0.4052
LoTm_2,0.46090000000000003
LoTm_3,0.0176
HiOs_1,1.0358
HiOs_2,0.8038000000000001
HiOs_3,1.2131
BMM_1,-0.3054
BMM_2,-0.6004
BMM_3,-0.5485
Heat_1,-0.2796
Heat_2,-0.49060000000000004
Heat_3,-1.3448
Cold_1,1.5045000000000002
Cold_2,1.3647
Cold_3,0.5485
Etha_1,0.5832
Etha_2,-0.5789000000000001
Etha_3,-0.0951
SMM_1,-0.105
SMM_2,0.2442
SMM_3,0.22870000000000001
Salt_1,1.2037
Salt_2,0.6082000000000001
Salt_3,0.6953
Mt0_1,0.7875000000000001
Mt0_3,0.3612
M0t45_1,0.46880000000000005
M0t45_2,0.593
M0t45_3,0.2525
M0t90_1,-1.3958
M0t90_2,-0.3176
M0t90_3,-0.37420000000000003
M40t45_1,0.028
M40t45_2,1.2392
M40t45_3,0.0135
M40t90_1,-1.1181
M40t90_2,-0.5996
M40t90_3,0.1537
dia0_1,0.5818
dia0_2,0.6233000000000001
dia0_3,0.44060000000000005
dia5_1,-0.7031000000000001
dia5_2,0.35650000000000004
dia5_3,-0.8211
dia15_1,-0.898
dia15_2,0.7172000000000001
dia15_3,-0.3151
Diami_1,-0.372
Diami_2,-1.4059
Diami_3,-1.3138
Paraq_1,0.42060000000000003
Paraq_2,0.1824
Paraq_3,-2.409
H2O2_1,-0.35660000000000003
H2O2_2,-0.0432
H2O2_3,-0.4978
Oxctl_1,0.21880000000000002
Oxctl_2,-0.3649
Oxctl_3,0.307
GM-0.1_1,0.1322
GM-0.2_1,-0.4504
GM+5_1,0.3027
GM+15_1,0.121
GM+25_1,0.48710000000000003
GM+45_1,0.5686
GM+60_1,0.2842
GM+90_1,0.0902
GM+120_1,-0.8048000000000001
GM+150_1,0.06670000000000001
GM-0.1_2,0.4742
GM-0.2_2,0.366
GM+5_2,0.6384000000000001
GM+10_2,0.23190000000000002
GM+15_2,0.38570000000000004
GM+25_2,0.5732
GM+45_2,-0.2441
GM+60_2,-0.37060000000000004
GM+90_2,0.1242
GM+150_2,-0.3113
GM-0.1_3,0.8006000000000001
GM-0.2_3,0.6232
GM+5_3,0.7513000000000001
GM+10_3,-0.1691
GM+15_3,0.4718
GM+25_3,0.15
GM+45_3,-0.8592000000000001
GM+60_3,-0.6695
GM+90_3,-0.24380000000000002
GM+120_3,0.0849
GM+150_3,-0.8347
MG-0.1_1,0.1839
MG+5_1,0.0965
MG+10_1,0.5428000000000001
MG+15_1,-0.17550000000000002
MG+25_1,0.5373
MG+45_1,0.5132
MG+120_1,-1.0195
MG+150_1,-0.146
MG-0.1_2,-0.5465
MG-0.2_2,0.2363
MG+5_2,-0.19210000000000002
MG+10_2,0.24350000000000002
MG+15_2,0.27090000000000003
MG+25_2,0.0784
MG+45_2,-0.44980000000000003
MG+60_2,0.19720000000000001
MG+90_2,-0.34400000000000003
MG+120_2,0.33430000000000004
MG-0.1_3,0.9534
MG-0.2_3,0.5285000000000001
MG+5_3,-0.2497
MG+10_3,-0.9293
MG+15_3,0.38920000000000005
MG+25_3,0.3794
MG+45_3,0.6315000000000001
MG+60_3,0.0699
MG+90_3,0.5873
MG+120_3,0.0347
MG+150_3,0.6338
