,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7070333333333334,0.13231818972965637,3.0,0.0,0.7774000000000001,1.0,0.5544,2.0,0.7893,,,,,,,,,,
1,LB__LBtran,0.4635,0.1754623321399781,3.0,3.0,0.40640000000000004,4.0,0.32370000000000004,5.0,0.6604,,,,,,,,,,
2,LB__LBstat,0.13643333333333338,0.4108069173387096,3.0,6.0,0.1588,7.0,0.5356000000000001,8.0,-0.2851,,,,,,,,,,
3,LB__LBGexp,0.5608333333333334,0.2658876705177082,3.0,9.0,0.2833,10.0,0.8133,11.0,0.5859,,,,,,,,,,
4,LB__LBGtran,-0.1791,0.4064449778260275,2.0,12.0,0.10830000000000001,13.0,-0.4665,,,,,,,,,,,,
5,LB__LBGstat,-0.043800000000000026,0.4283551213654391,3.0,14.0,0.1492,15.0,0.2541,16.0,-0.5347000000000001,,,,,,,,,,
6,Life Cycle__S0,0.8946333333333335,0.29440808978921307,3.0,17.0,0.6666000000000001,18.0,0.7903,19.0,1.227,,,,,,,,,,
7,Life Cycle__S1,0.5117666666666667,0.21876449285323554,3.0,20.0,0.5179,21.0,0.7274,22.0,0.29,,,,,,,,,,
8,Life Cycle__S2,0.5488000000000001,0.2719745024813907,3.0,23.0,0.7385,24.0,0.23720000000000002,25.0,0.6707000000000001,,,,,,,,,,
9,Life Cycle__S3,0.6093500000000001,0.5251682063872489,2.0,26.0,0.9807,27.0,0.23800000000000002,,,,,,,,,,,,
10,Life Cycle__S4,0.6824666666666667,0.14058286998540517,3.0,28.0,0.5533,29.0,0.6619,30.0,0.8322,,,,,,,,,,
11,Life Cycle__S5,0.8925666666666666,0.12788206806794036,3.0,31.0,0.9456,32.0,0.7467,33.0,0.9854,,,,,,,,,,
12,Life Cycle__S6,0.41681250000000003,0.7199804371102235,8.0,34.0,0.7616,35.0,-0.5435,36.0,0.3693,37.0,0.9804,38.0,-0.7982,39.0,0.4803,40.0,1.0917,41.0,0.9929
13,Life Cycle__S7,0.6198,0.066079573243174,3.0,42.0,0.6732,43.0,0.5459,44.0,0.6403,,,,,,,,,,
14,Life Cycle__S8,0.5637,0.3647256777360212,2.0,45.0,0.8216,46.0,0.3058,,,,,,,,,,,,
15,Life Cycle__G135,-0.2093,0.35256344109961263,2.0,47.0,0.04,48.0,-0.4586,,,,,,,,,,,,
16,Life Cycle__G150,-0.5384666666666666,0.6703429147334469,3.0,49.0,-0.5666,50.0,0.14550000000000002,51.0,-1.1943,,,,,,,,,,
17,Life Cycle__G180,0.6372333333333334,0.5543251963724303,3.0,52.0,0.8242,53.0,1.0739,54.0,0.013600000000000001,,,,,,,,,,
18,Stress Time Course__C30,0.3059,0.3931513703397204,2.0,55.0,0.0279,56.0,0.5839,,,,,,,,,,,,
19,Stress Time Course__C90,0.33315,0.12197591975467943,2.0,57.0,0.2469,58.0,0.4194,,,,,,,,,,,,
20,Biofilm__BI,1.1364999999999998,0.14764389591175103,2.0,59.0,1.2409,60.0,1.0321,,,,,,,,,,,,
21,Biofilm__BC,1.04125,0.48264511116692504,4.0,61.0,1.0688,62.0,1.1112,63.0,1.5792000000000002,64.0,0.4058,,,,,,,,
22,Biofilm__Sw,1.6922000000000001,0.15089658710520926,2.0,65.0,1.7989000000000002,66.0,1.5855000000000001,,,,,,,,,,,,
23,Life Cycle__BT,0.8996500000000001,0.24798234816212214,2.0,67.0,1.075,68.0,0.7243,,,,,,,,,,,,
24,Life Cycle__B36,1.3256999999999999,0.08867119036079318,2.0,69.0,1.3884,70.0,1.263,,,,,,,,,,,,
25,Life Cycle__B60,1.4573,0.3300774454578805,2.0,71.0,1.2239,72.0,1.6907,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2833193780876981,3.0,73.0,0.3183,74.0,-0.22460000000000002,75.0,-0.0937,,,,,,,,,,
27,M9__M9tran,-0.23246666666666668,0.19314296086923108,3.0,76.0,-0.4304,77.0,-0.2225,78.0,-0.044500000000000005,,,,,,,,,,
28,M9__M9stat,-0.4033,0.3678685498924854,3.0,79.0,-0.8252,80.0,-0.2351,81.0,-0.1496,,,,,,,,,,
29,Supplement__M+G,0.34676666666666667,0.07834362343760555,3.0,82.0,0.2974,83.0,0.3058,84.0,0.43710000000000004,,,,,,,,,,
30,Supplement__Glu,0.8073,0.27144249851487884,3.0,85.0,0.6667000000000001,86.0,1.1202,87.0,0.635,,,,,,,,,,
31,Supplement__Fru,0.48736666666666667,0.42332891861215116,3.0,88.0,0.3875,89.0,0.9517,90.0,0.12290000000000001,,,,,,,,,,
32,Supplement__Mal,0.51,0.24683786176354713,3.0,91.0,0.7791,92.0,0.45680000000000004,93.0,0.29410000000000003,,,,,,,,,,
33,Supplement__G+S,1.1792,0.06448813844421326,2.0,94.0,1.2248,95.0,1.1336,,,,,,,,,,,,
34,Supplement__Pyr,0.7952333333333333,0.5010579241298688,3.0,96.0,0.26080000000000003,97.0,1.2544,98.0,0.8705,,,,,,,,,,
35,Supplement__Gly,0.8397666666666667,0.5390590165587933,3.0,99.0,0.7786000000000001,100.0,1.4068,101.0,0.33390000000000003,,,,,,,,,,
36,Supplement__Glucon,0.29919999999999997,1.0708373732738319,3.0,102.0,0.48560000000000003,103.0,1.2646,104.0,-0.8526,,,,,,,,,,
37,Stressors__aero,0.7397333333333332,0.533402374697876,3.0,105.0,0.7518,106.0,0.20040000000000002,107.0,1.267,,,,,,,,,,
38,Stressors__nit,0.9849666666666667,0.2778818873790325,3.0,108.0,1.1552,109.0,1.1354,110.0,0.6643,,,,,,,,,,
39,Stressors__ferm,1.093,0.25067885830280945,3.0,111.0,0.8317,112.0,1.3315000000000001,113.0,1.1158,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6795,,1.0,114.0,0.6795,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8214,,1.0,115.0,0.8214,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.638,,1.0,116.0,0.638,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2998,,1.0,117.0,0.2998,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.684,,1.0,118.0,0.684,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.4728,,1.0,119.0,0.4728,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.3411,,1.0,120.0,1.3411,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.1731,,1.0,121.0,1.1731,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.6713,,1.0,122.0,1.6713,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.5152999999999999,,1.0,123.0,1.5152999999999999,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.3862,,1.0,124.0,1.3862,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.7199,,1.0,125.0,0.7199,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.1598,,1.0,126.0,1.1598,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.6378,,1.0,127.0,0.6378,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.8356,,1.0,128.0,0.8356,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.44870000000000004,,1.0,129.0,0.44870000000000004,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.3058,,1.0,130.0,-0.3058,,,,,,,,,,,,,,
57,Stressors__HPh,1.3860666666666666,0.34581677711373887,3.0,131.0,1.3900000000000001,132.0,1.0383,133.0,1.7299,,,,,,,,,,
58,Stressors__LPh,1.1988666666666667,0.022203002799921753,3.0,134.0,1.1964000000000001,135.0,1.2222,136.0,1.178,,,,,,,,,,
59,Stressors__LPhT,1.5095,0.10696929465972929,3.0,137.0,1.3961000000000001,138.0,1.6086,139.0,1.5238,,,,,,,,,,
60,Stressors__SMMPr,0.25146666666666667,0.3447712333320942,3.0,140.0,-0.1454,141.0,0.4227,142.0,0.4771,,,,,,,,,,
61,Stressors__HiTm,0.2516,0.18981193323919335,3.0,143.0,0.4148,144.0,0.043300000000000005,145.0,0.2967,,,,,,,,,,
62,Stressors__LoTm,0.2945666666666667,0.24147157872787708,3.0,146.0,0.4052,147.0,0.46090000000000003,148.0,0.0176,,,,,,,,,,
63,Stressors__HiOs,1.0175666666666667,0.20525828444507016,3.0,149.0,1.0358,150.0,0.8038000000000001,151.0,1.2131,,,,,,,,,,
64,Stressors__BMM,-0.4847666666666666,0.15748874033826463,3.0,152.0,-0.3054,153.0,-0.6004,154.0,-0.5485,,,,,,,,,,
