,BSU_24100
SRX8138083,0.32402876066032515
SRX8138084,-0.2729959383997489
SRX8138085,-0.051032822260574484
SRX8138086,-0.1750135147444407
SRX8138087,-0.5364158933153949
SRX8138088,-0.3130914030433773
ERX4111143,0.04888361388939444
ERX4111144,0.047867468821966234
ERX4111145,0.0930971253118784
ERX4111146,-0.14440799789367276
ERX4111148,-0.047910756730678905
ERX4111149,-0.1311418985667574
ERX4111150,-0.07607756204706373
ERX4111151,-0.04888361388939355
ERX4111152,0.13911789417334752
ERX4111153,0.02931920707616875
ERX4111154,-0.1223816984734949
ERX4111156,0.009224343511552213
ERX4111157,-0.1082389671479147
ERX4111158,0.008589550152560577
SRX5577041,-0.05704443144301762
SRX5577042,-0.04977049351855278
SRX5577043,-0.011801582579512805
SRX5577044,0.11861650754108233
SRX5577045,-0.04629944840964484
SRX5577046,0.2835598799745487
SRX5577047,0.3705185041416543
SRX5577048,0.3640046743457903
SRX5577049,0.9845921728628868
SRX5577050,0.5806515937780707
SRX5577051,1.1956737934897168
SRX5577052,1.2223607894919324
SRX5577053,0.8329615727570516
SRX5577054,-0.31651962122084765
SRX5577055,1.1151830153294453
SRX5577056,-0.08437198478910979
SRX5577057,0.1062072097560396
SRX5577058,0.12651079088421824
SRX5577059,-0.2661747984409457
SRX5577060,-0.14831905668395784
SRX5577061,1.8012062901250785
SRX5577062,-0.01846458971527376
SRX5577063,-0.12888668289004102
SRX5577064,0.9000795513593696
SRX5577065,-0.3269349393286376
SRX5577066,0.9846572434442624
SRX5577067,1.49607085757503
SRX5577068,0.8965892656789762
SRX533166,0.18891592167538285
SRX533171,-0.18891592167538285
SRX533786,0.4181287249851264
SRX533787,0.19223538972561727
SRX533789,0.5907532231021433
SRX533791,0.42388605079414265
SRX533792,0.31913100250645066
SRX533793,0.11565069165826447
SRX533794,0.08738260259625719
SRX533795,0.4586645518676829
SRX4703435,-0.08184800478667675
SRX4703436,0.13177626402220355
SRX4703437,-0.049928259235525914
SRX4703438,0.7473061825840013
SRX4703439,0.6028444609271819
SRX4703440,0.8309841687299498
SRX6902408,0.2939456313283162
SRX6902409,0.6859187524594366
SRX6902410,0.6392081963488745
SRX6902411,0.6136675691803659
SRX6902412,0.5531335464101272
SRX6902413,0.1591424732435911
SRX6902414,0.023559197163212087
SRX6902415,-0.023559197163212087
SRX5278698,-0.103264095040406
SRX5278699,0.12074753663318027
SRX5278700,-0.017483441592773374
SRX5278701,-0.5686928507014093
SRX5278702,-0.7085431824698043
SRX5278703,-0.017598731468885017
SRX5278704,-0.047079973903575656
SRX5278705,-0.4879032206132923
SRX5278707,0.06640962653342974
SRX5278708,0.5083004573495105
SRX5278709,1.2050970286585416
SRX5278710,-1.966732667787536
SRX5278711,-1.8137074326202416
SRX5278713,-1.1274815232038184
SRX5278714,-0.4627990973603709
SRX5278715,-0.9833736326788304
SRX5278716,-0.4325708149823591
SRX5278717,0.02588527891177783
SRX5278718,-0.20815064738449784
SRX5278719,-0.18506716474351487
SRX5278720,-0.5800348840873929
SRX5278721,-0.20443822704390424
SRX1254783,-2.4948773988438533
SRX1254784,-2.1954047485603856
SRX1254785,-1.8371367120179716
SRX1254786,-2.3539229324409234
SRX1473807,-0.055867847032073925
SRX1473808,0.19185053627179904
SRX1473809,-0.13598268923972598
SRX7520944,-0.478946271542493
SRX7520945,-0.297388544868431
SRX7520946,0.2858095024948941
SRX7520947,0.4905253139160308
SRX7520948,-0.548850114914206
SRX7520949,-0.4630425034104224
SRX7520950,-0.9311679347474846
SRX7520951,-0.9293580895401784
SRX959206,0.5617265859846183
SRX959207,0.900978443005278
SRX959208,0.5590654767866345
SRX959209,1.4994455258183803
SRX959210,0.7972585668340475
SRX959211,0.8835775525783962
SRX959212,0.02054188620069741
SRX959213,-0.19062296675944346
SRX959214,0.04290018468191903
SRX959215,-0.1423228681345572
SRX959216,-0.0831396367825219
SRX959217,0.3526434007939052
SRX3269802,0.18484662192268608
SRX3269803,-0.18484662192268608
SRX3269804,-1.145600907545432
SRX3269805,-0.37829088748239137
SRX3269806,-0.3977670107528075
SRX3269807,-1.3587728839281097
SRX3269808,-1.515523454894551
SRX3269809,-1.96531965452556
SRX3269810,-1.7672716818883227
SRX3269811,-1.5563417588220658
SRX2529102,-0.03784034894470079
SRX2529103,0.0378403489446999
SRX2529104,0.39976319653891146
SRX2529105,0.31873894633176736
ERX1981712,1.6508504675141358
ERX1981713,2.2301615456731994
ERX1981714,2.4021175668004657
ERX1981715,-0.2677801646934519
ERX1981716,-0.1771432047811219
ERX1981717,0.44492336947457467
ERX2274784,-0.03570791166426357
ERX2274785,0.3389555998514009
ERX2274786,-0.3775462341428924
ERX2274787,0.04183466071274733
ERX2274788,-0.13309440029520836
ERX2274789,0.4763017363407753
ERX2274790,0.14799455126122396
ERX2274791,0.6436384512950974
ERX2274792,-0.1935550829362196
ERX2274793,0.5712714628851288
ERX2274794,0.9850700270363522
ERX2274795,0.4870902284169194
ERX2274796,-0.2458925924239237
ERX2274797,-0.3222775172982715
ERX2274798,0.5681701097221971
ERX2274799,-0.06429390611502228
ERX2274800,0.7632431738387453
ERX2274801,0.9117284109253294
ERX1819430,0.1863432394416096
ERX1819431,0.11854418080487505
ERX1819432,0.3296755823257902
ERX1819433,0.1952108347728405
ERX1819434,-0.5996215071708901
ERX1819435,-0.5627018765334544
ERX1819436,-0.635956485646803
ERX1819437,-0.4729997810363065
ERX1819438,0.4343863468258249
ERX1819439,-0.2530754627747465
ERX1819440,0.1468809986841091
ERX1819441,-0.4315064088312379
ERX1819442,0.16523516034506702
ERX1819443,0.1455137801779447
ERX1819444,0.1550395006584333
ERX1819445,0.3010886465155771
ERX3440914,-0.09037421213764496
ERX3440915,0.5421643934111127
ERX3440916,0.2914511506598676
ERX3440917,-0.003575778571232924
ERX3440918,2.495678582673014
ERX3440919,2.6166478728962197
ERX3440920,2.6028800471685947
ERX3440921,0.5680011617343799
ERX3440922,0.3667595421735173
ERX3440923,0.5840769391079328
ERX3440924,0.799669829352736
ERX3440925,0.22941505209006816
ERX3440926,0.7745288741822232
ERX3440927,0.9369004443366786
ERX3440928,0.7755136972134662
ERX3440929,0.9959272602825328
ERX3440930,0.8485337828844028
ERX3440931,-0.04848581832438903
ERX3440932,0.4382626133779559
ERX3440933,-0.020468988933436627
ERX3440934,0.6742288162449559
ERX3440935,0.6731422574924406
ERX3440936,-0.13904083995242233
ERX3440937,0.7137798022459143
ERX3440938,-0.1636426811237044
ERX3440939,0.202724959989006
ERX3440940,-0.7374877551037251
ERX3440941,0.5545428376863275
ERX3440942,-0.4330836985306421
ERX3440943,0.1354462804956147
SRX5347612,-0.6355573100585161
SRX5347613,0.007900371108216397
SRX5347614,0.6276569389502988
SRX5347615,-0.5447476030135796
SRX5347616,0.32808556981439985
SRX5347617,0.7548457995023119
SRX5347618,-0.3903131556012776
SRX5347619,0.5131934527166058
SRX5347620,0.4668477207824919
SRX5347621,-0.4510265338004258
SRX5347622,-0.5781168086134993
SRX5347623,0.3353046539176674
SRX8170783,0.3240288526827824
SRX8170784,-0.27299593775397746
SRX8170785,-0.05103291492880402
SRX8170786,-0.6665911312661583
SRX8170787,-0.4020362664191817
SRX8170788,-0.3896913909871875
SRX5177009,-0.8725119618000847
SRX5177010,-1.1911724633266263
SRX5177011,0.0698811208847161
SRX5177012,-0.2900471342897708
SRX7354731,-0.04855044973342615
SRX7354732,0.04855044973342615
SRX7354733,-0.054598021594618906
SRX7354734,0.04634431187550625
SRX7354735,0.6806540628378963
SRX7354736,0.8013625569989697
SRX7354737,1.030871404944194
SRX7354738,1.0086234442848196
SRX2508581,-0.009857488290505144
SRX2508582,-0.05998739092288385
SRX2508583,-0.3133640369602277
SRX2508584,-0.2863755184319636
SRX2508585,-0.004064528977870019
SRX2508586,0.005624887168540482
SRX2508587,-0.3471663776891045
SRX2508588,-0.25356663465089824
SRX2508589,0.013922017268374276
SRX2508590,0.042664290682458805
SRX2508591,-0.09348392112467874
SRX2508592,0.11435804845378605
SRX1736086,-0.12100611758453628
SRX1736087,0.061692486599660874
SRX1736088,0.05931363098487541
SRX1736089,-2.9780605559018882
SRX1736090,-2.8937966004341558
SRX1736091,-2.6489952740664435
SRX1736092,-0.05468751969992347
SRX1736093,-0.27948131402280296
SRX1736094,-0.04407298850472064
SRX1736095,-2.429039527545525
SRX1736096,-2.4564054528825303
SRX1736097,-2.8677278223261213
SRX7176371,-0.014165081230610001
SRX7176372,0.027148409985433556
SRX7176373,-0.012983328754822663
SRX7176374,-0.3185502847207093
SRX7176375,-0.3504465235551324
SRX7176376,-0.3277079851993481
