k,name,in_iM,gene_weight,regulator,function,category
11,EAR riboswitch,False,0.027024876161128843,EAR riboswitch,,Lifestyles
0,S-box,False,-0.02695110260240844,S-box,,AA/Nucleotide Metabolism
63,MntR,False,-0.023640373042976743,MntR,,Homeostasis
4,Rex,False,0.02198473422259393,Rex,,Misc. Metabolism
50,CcpN,False,-0.0206690067988322,CcpN,,Cellular Processes
37,SigI,False,-0.02025699445015545,SigI,,Stress Response
54,G-box,False,-0.01943471295912401,G-box,,AA/Nucleotide Metabolism
7,YvaF,False,-0.01683292609404231,,,Other
28,YlxR-1,False,-0.016793342481290083,YlxR,,AA/Nucleotide Metabolism
59,GlpP,False,0.016522445503561092,GlpP,,Carbon Metabolism
10,SigM,False,0.016472482463940806,SigM,,Stress Response
44,AcoR,False,0.016338972787015533,AcoR,,Carbon Metabolism
57,SigE,False,-0.01461158137496775,SigE,,Lifestyles
33,SwrA,False,0.013359157888606156,SwrA,,Lifestyles
30,ImmR,False,-0.012374831080893864,ImmR,,Cellular Processes
21,CymR-2,False,-0.012240418438761391,CymR,,Misc. Metabolism
5,Fnr,False,0.011312211900927249,Fnr,,Misc. Metabolism
25,SigB-2,False,-0.010688870914309732,SigB,,Stress Response
2,WalR,False,-0.010559370301570128,WalR,,Cellular Processes
14,SigV,False,-0.009866547263451502,SigV,,Stress Response
46,DegU,False,-0.00970235419111912,DegU,,Other
40,ComK/LevR/NusA,False,0.009216405539751478,ComK/LevR/NusA,,Cellular Processes
65,AbrB,False,0.008951744786118453,AbrB,,Lifestyles
41,SPbeta-2,False,-0.008921747443706492,,,Prophages
69,putative-cssRS,False,-0.00855508208064021,,,Lifestyles
31,SigD,False,-0.008339469351660968,SigD,,Lifestyles
61,early-biofilm,False,0.007534200065803497,,,Lifestyles
39,Thi-box,False,-0.007206273115308396,Thi-box,,Misc. Metabolism
16,ManR,False,0.007177205323767086,ManR,,Carbon Metabolism
55,ResD,False,-0.007012290659647443,ResD,,Misc. Metabolism
68,uncharacterized-5,False,-0.006773321891766997,,,Uncharacterized
66,CcpA-2,False,-0.006527653580793675,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,0.006208171714823184,Xre/Xpf,,Prophages
67,KipR,False,-0.006109825265954243,KipR,,Misc. Metabolism
17,SG_1,False,0.005598083441897487,,,Single Gene
29,MtlR,False,0.005454830885913213,MtlR,,Carbon Metabolism
27,TnrA-1,False,0.0052955562343326105,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.0052592951264593965,CymR,,AA/Nucleotide Metabolism
20,SG_2,False,0.005203782723476538,,,Single Gene
1,uncharacterized-1,False,-0.005089702768597397,,,Uncharacterized
71,yxi-operon,False,-0.004907315186418451,,,Other
13,PyrR,False,0.0044879656837968265,PyrR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.004480199435914822,PhoP,,Misc. Metabolism
3,uncharacterized-2,False,-0.0041396674844061815,,,Uncharacterized
32,TnrA-2,False,-0.004107808023718042,TnrA,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.004106194845972285,,,Prophages
56,SigW,False,0.004041639897301786,SigW,,Stress Response
60,YonO-2,False,0.004016625922494223,YonO,,Prophages
53,SG_4,False,-0.003901962588126228,,,Single Gene
36,SigK,False,-0.0038220567325349774,SigK,,Lifestyles
62,SG_5,False,-0.0037196205570851283,,,Single Gene
51,uncharacterized-4,False,0.003252933841193439,,,Uncharacterized
26,YonO-1,False,-0.0032190487074694146,YonO,,Prophages
64,FapR,False,-0.0031657771138426448,FapR,,Misc. Metabolism
9,uncharacterized-3,False,-0.003090600490551402,,,Uncharacterized
38,Zur,False,0.0030661267659213157,Zur,,Homeostasis
8,SPbeta-1,False,-0.0030310526282730987,,,Prophages
58,Rok,False,-0.0028466162149360925,Rok,,Cellular Processes
12,SigB-1,False,-0.0028156334924226605,SigB,,Stress Response
42,SigB-3,False,-0.002569530041972754,SigB,,Stress Response
35,ComA,False,-0.0025530376152979764,ComA,,Cellular Processes
23,SG_3,False,0.0025214347196658377,,,Single Gene
19,carbon metabolism/skin element,False,-0.002159414418896761,,,Carbon Metabolism
52,ykzB-related,False,0.0019638173985307467,,,Lifestyles
15,CodY,False,0.00174210964929494,CodY,,AA/Nucleotide Metabolism
45,LnrK,False,-0.0015928888945332294,LnrK,,Cellular Processes
49,CcpA-1,False,-0.001535035819068719,CcpA,,Carbon Metabolism
34,YlxR-2,False,-0.001407388958874292,YlxR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.0012362810242608714,,,Uncharacterized
48,Fur,False,-0.0012055248810654464,Fur,,Homeostasis
22,stringent response,False,-0.0010137317351714638,stringent response,,Cellular Processes
43,FruR,False,-0.0008596941282096192,FruR,,Carbon Metabolism
