k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,False,0.04518120230038515,,,Stress Response
12,YtrA,False,0.027698204466730072,YtrA,,Other Functional
9,HMG-CoA,False,0.018034397120655545,,,Misc Metabolism
2,SoxL2N,False,0.017471627068741204,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
17,translation-1,False,-0.017416805107655264,,,Other Functional
33,DARC,False,0.017339665620920527,,Unknown Function,Uncharacterized
34,Replication,False,-0.016498217071037564,,Replication and Cell Division,Other Functional
16,single_gene_2,False,-0.015818364246146074,,,Uncharacterized
11,XylR-SoxM,False,-0.014581753289962338,XylR,,Misc Metabolism
0,pseudogene,False,-0.01453504364537983,,,Genomic
1,heat-stress,False,0.013586893106516958,,,Stress Response
24,FadR-KO,False,0.012170074057266706,,Accounts for fadR knock-out,Genomic
28,single_gene_3,False,-0.011801312656011054,,,Uncharacterized
36,Quinolinate,False,0.01084974622759688,,,Other Functional
35,translation-related,False,-0.010710259864941306,,,Other Functional
25,Cobalamin,False,-0.009961240608212863,,,Vitamin B
8,Fe-S-lipoylation,False,-0.009306262226425995,,,Other Functional
20,Pyroglutamate,False,-0.008766846833787154,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.008624837238471844,,,Vitamin B
15,single_gene_1,False,-0.008453528451609349,,,Uncharacterized
37,aromatic-degradation,False,-0.007964372648301844,,,Misc Metabolism
4,Riboflavin,False,-0.0067940978486967715,,,Vitamin B
31,TCA-BCAA,False,0.006728053941441907,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.006502330384106554,,SoxLABCD terminal oxidase gene cluster,Other Functional
6,cold-stress,False,0.005962949165104415,,,Stress Response
29,FadR,False,-0.005883080008208188,FadR,Fatty acid degradation,Misc Metabolism
18,UV-tfb3,False,-0.005861865092538504,tfb3,tfb3-dependent UV stress response,Stress Response
13,LysM,False,-0.005532839527531146,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.005405928755348042,,,Uncharacterized
39,carotenoid,False,-0.005263239093351738,,,Other Functional
42,unchar-3,False,0.004990796227329989,,Unknown Function,Uncharacterized
40,single_gene_4,False,0.004484813339900093,,,Uncharacterized
22,unchar-1,False,-0.004368246580447545,,Unknown Function,Uncharacterized
7,carbon-fixation,False,0.0039459255234398855,,,Misc Metabolism
26,4-HPA,False,0.003937048427480091,,4-hydoxyphenylacetate,Misc Metabolism
14,Phenylacetate,False,0.003912361695647939,,,Misc Metabolism
10,Purine,False,0.0034049215478077354,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.0033482345897873807,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.0025614164410689925,,,Other Functional
44,Gly-Ser-Thr,False,0.0021931091774940246,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.0018450931535155509,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.0018073353485127746,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
3,fatty-acid-related,False,-0.0004615247069175847,,,Misc Metabolism
5,niacin-transport,False,-0.0004530940022495202,,,Vitamin B
21,translation-2,False,9.164063173648091e-05,,,Other Functional
