,b1496
control__wt_glc__1,3.0724939406
control__wt_glc__2,3.1621235944
fur__wt_dpd__1,4.8829770437
fur__wt_dpd__2,4.0126169857
fur__wt_fe__1,2.5134179196
fur__wt_fe__2,1.7159619668000001
fur__delfur_dpd__1,6.3900739458
fur__delfur_dpd__2,6.3316999472
fur__delfur_fe2__1,5.0588690034
fur__delfur_fe2__2,5.056610721
acid__wt_ph5__1,3.0764208251
acid__wt_ph5__2,2.9654003194
acid__delgadx_ph5__1,3.0586411791
acid__delgadx_ph5__2,2.6598243051
acid__delgadw_ph5__1,2.4965946388
acid__delgadw_ph5__2,1.8944549371
acid__delgade_ph5__1,3.1299911425999998
acid__delgade_ph5__2,3.1173851952
oxidative__wt_pq__1,2.3388627636
oxidative__wt_pq__2,2.5331915443
oxidative__deloxyr_pq__1,2.096438576
oxidative__deloxyr_pq__2,2.5066585658
oxidative__delsoxr_pq__1,3.100774348
oxidative__delsoxr_pq__2,3.1941260757
oxidative__delsoxs_pq__1,2.8118025993
oxidative__delsoxs_pq__2,2.5892973771000003
nac_ntrc__wt_csn__1,2.8699646784
nac_ntrc__wt_csn__2,2.5986780058
nac_ntrc__wt_cytd__1,3.4066276835
nac_ntrc__wt_cytd__2,3.7780077455
nac_ntrc__wt_gln__1,2.6675021313
nac_ntrc__wt_gln__2,2.0836208829
nac_ntrc__bw_delnac_csn__1,2.6688780173
nac_ntrc__bw_delnac_csn__2,1.4304308252
nac_ntrc__bw_delnac_cytd__1,2.3582542258
nac_ntrc__bw_delnac_cytd__2,2.0537648308
nac_ntrc__bw_delnac_gln__1,2.4938527136
nac_ntrc__bw_delnac_gln__2,1.87290355
nac_ntrc__bw_delnac_nh4__1,2.1226517652
nac_ntrc__bw_delnac_nh4__2,2.0043498391
misc__wt_no_te__1,4.9961708254
misc__wt_no_te__2,5.326136799
misc__bw_delcbl__1,3.6981905524
misc__bw_delcbl__2,3.7875120687
misc__bw_delfabr__1,3.5367014085
misc__bw_delfabr__2,3.0934787471
misc__bw_delfadr__1,3.7241534262
misc__bw_delfadr__2,3.8339388235
misc__nitr_031__1,2.1974634235
omics__wt_glu__1,2.6988179256000002
omics__wt_glu__2,2.5842332777
omics__wt_gly__1,2.7600946236
omics__wt_gly__2,2.1437535969
omics__wt_thr__1,3.0193577337
omics__wt_thr__2,2.1968457119
omics__bw_ac__1,3.8967903972
omics__bw_ac__2,3.994096599
omics__bw_fum__1,3.7882675653
omics__bw_fum__2,3.6091484053
omics__bw_glc__1,3.4215763363000002
omics__bw_glc__2,3.0057336123
omics__bw_pyr__1,4.3192170902
omics__bw_pyr__2,4.1281209146
ompr__wt_nacl__1,3.9796393156
ompr__wt_nacl__2,3.6749166278
ompr__bw_delompr_nacl__1,2.0380909221
ompr__bw_delompr_nacl__2,2.0890260619
minspan__wt_ade__1,2.3867832422
minspan__wt_glc__1,2.9592381312000002
minspan__wt_glc__2,2.4940946925
minspan__wt_glc__3,2.4500542642
minspan__wt_glc__4,2.2454263609
minspan__wt_glc_anaero__1,1.5980021055
minspan__wt_glc_anaero__2,0.7270257113
minspan__wt_trp__1,0.1524130691
minspan__bw_delcra_glc__1,0.615530427
minspan__bw_delcra_glc__2,0.21329690040000002
minspan__bw_delcra_trp__1,0.36836561090000003
minspan__bw_delmntr__1,0.8149245940000001
minspan__bw_delnac_ade__1,1.8018761145000002
minspan__bw_delnac_glc__1,1.9657046533
cra_crp__wt_ac__1,4.6754771461
cra_crp__wt_ac__2,4.288759641
cra_crp__wt_fru__1,3.0776392627
cra_crp__wt_fru__2,3.3428785334
cra_crp__delcra_ac__1,5.4705681312
cra_crp__delcra_ac__2,5.3401652806
cra_crp__delcra_fru__1,4.867864915
cra_crp__delcra_fru__2,4.5751046608
cra_crp__delcra_glc__1,3.0808918355
cra_crp__delcra_glc__2,3.1936252685
rpoB__wt_031__1,2.4608967928
rpoB__wt_044__1,1.685418144
rpoB__wt_lb__1,3.4087911192
rpoB__wt_lb__2,3.3300964132
rpoB__rpoBE546V_031__1,2.5011077922
rpoB__rpoBE546V_044__1,2.3239888032
rpoB__rpoBE546V_lb__1,3.954049824
rpoB__rpoBE546V_lb__2,4.0690817075
rpoB__rpoBE546V_glc__1,3.2972128779
rpoB__rpoBE672K_glc__1,3.2570893127
rpoB__rpoBE672K_glc__2,3.2198948885
rpoB__rpoBE672K_lb__1,4.5717219965
rpoB__rpoBE672K_lb__2,4.6556183132
crp__wt_fru__1,3.0464197793
crp__wt_glyc__1,3.6778400415
crp__wt_glyc__2,3.4655709379
crp__delar1_glyc__1,2.746558775
crp__delar1_glyc__2,3.2367579692
crp__delar1ar2_glyc__1,2.3428040764
crp__delar1ar2_glyc__2,2.8221300135
crp__delar1ar2_glyc__3,3.1695073922
crp__delar2_glyc__1,1.5652766605
crp__delar2_glyc__2,1.7326650962999999
crp__delar2_glyc__3,1.4324460089
crp__delcrp_fru__1,2.1024100506
crp__delcrp_fru__2,2.0926483105
crp__delcrp_fru__3,2.1424054541
crp__delcrp_glc__1,2.2095196348
crp__delcrp_glc__2,2.377540572
crp__delcrp_glc__3,2.4816536207
crp__delcrp_glyc__1,3.5370080255
crp__delcrp_glyc__2,3.8550571242
crp__delcrp_glyc__3,3.4316327177
glu__glu_ale3__1,1.2320760783
glu__glu_ale4__1,3.2202222354
glu__glu_ale5__1,2.7754826272
glu__glu_ale6__1,1.7593292129
glu__glu_ale8__1,1.1437664515
glu__glu_ale9__1,2.0804520461
glu__glu_ale10__1,1.896779692
42c__wt_42c__1,1.8897574261
42c__42c_ale1__1,0.9374156082
42c__42c_ale2__1,5.1940218756
42c__42c_ale3__1,2.3774607208000003
42c__42c_ale4__1,4.6052847319
42c__42c_ale5__1,5.4027896865
42c__42c_ale6__1,0.9167714180000001
42c__42c_ale8__1,3.5167246951999998
42c__42c_ale9__1,2.848311288
42c__42c_ale10__1,4.8034280451
ssw__wt_ac__1,3.296704056
ssw__wt_glc__1,3.3915264971
ssw__wt_glyc__1,0.6658590356
ssw__wt_xyl__1,2.1517348491
ssw__glc_ale1__1,1.1724722853
