,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.1173087675,0.06337773599738283,2.0,0.0,3.0724939406,1.0,3.1621235944,,,,,,,,
1,Fur__wt_dpd,4.447797014700001,0.6154374990857169,2.0,2.0,4.8829770437,3.0,4.0126169857,,,,,,,,
2,Fur__wt_fe,2.1146899432,0.5638865119224594,2.0,4.0,2.5134179196,5.0,1.7159619668000001,,,,,,,,
3,Fur__delfur_dpd,6.3608869465,0.04127665025503437,2.0,6.0,6.3900739458,7.0,6.3316999472,,,,,,,,
4,Fur__delfur_fe2,5.0577398622,0.0015968467988740195,2.0,8.0,5.0588690034,9.0,5.056610721,,,,,,,,
5,Acid__wt_ph5,3.02091057225,0.07850335243122974,2.0,10.0,3.0764208251,11.0,2.9654003194,,,,,,,,
6,Acid__delgadx_ph5,2.8592327420999997,0.2820061160570209,2.0,12.0,3.0586411791,13.0,2.6598243051,,,,,,,,
7,Acid__delgadw_ph5,2.19552478795,0.425777066293715,2.0,14.0,2.4965946388,15.0,1.8944549371,,,,,,,,
8,Acid__delgade_ph5,3.1236881689,0.008913750889820916,2.0,16.0,3.1299911425999998,17.0,3.1173851952,,,,,,,,
9,Oxidative__wt_pq,2.43602715395,0.13741119861268367,2.0,18.0,2.3388627636,19.0,2.5331915443,,,,,,,,
10,Oxidative__deloxyr_pq,2.3015485709,0.29006933656585626,2.0,20.0,2.096438576,21.0,2.5066585658,,,,,,,,
11,Oxidative__delsoxr_pq,3.14745021185,0.06600963969215007,2.0,22.0,3.100774348,23.0,3.1941260757,,,,,,,,
12,Oxidative__delsoxs_pq,2.7005499882,0.15733495146703932,2.0,24.0,2.8118025993,25.0,2.5892973771000003,,,,,,,,
13,Nac/NtrC__wt_csn,2.7343213421000003,0.1918286458409948,2.0,26.0,2.8699646784,27.0,2.5986780058,,,,,,,,
14,Nac/NtrC__wt_cytd,3.5923177145,0.2626053602376805,2.0,28.0,3.4066276835,29.0,3.7780077455,,,,,,,,
15,Nac/NtrC__wt_gln,2.3755615071,0.412866390151307,2.0,30.0,2.6675021313,31.0,2.0836208829,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.04965442125,0.8757144076753488,2.0,32.0,2.6688780173,33.0,1.4304308252,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.2060095283,0.21530651600388928,2.0,34.0,2.3582542258,35.0,2.0537648308,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.1833781318,0.4390773643536749,2.0,36.0,2.4938527136,37.0,1.87290355,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.06350080215,0.08365209417273982,2.0,38.0,2.1226517652,39.0,2.0043498391,,,,,,,,
20,Misc__wt_no_te,5.1611538122,0.2333211774933815,2.0,40.0,4.9961708254,41.0,5.326136799,,,,,,,,
21,Misc__bw_delcbl,3.74285131055,0.06315984988159479,2.0,42.0,3.6981905524,43.0,3.7875120687,,,,,,,,
22,Misc__bw_delfabr,3.3150900778,0.31340574945148914,2.0,44.0,3.5367014085,45.0,3.0934787471,,,,,,,,
23,Misc__bw_delfadr,3.77904612485,0.0776299989060893,2.0,46.0,3.7241534262,47.0,3.8339388235,,,,,,,,
24,Misc__nitr_031,2.1974634235,,1.0,48.0,2.1974634235,,,,,,,,,,
25,Omics__wt_glu,2.64152560165,0.08102358154996298,2.0,49.0,2.6988179256000002,50.0,2.5842332777,,,,,,,,
26,Omics__wt_gly,2.4519241102500002,0.43581891950304913,2.0,51.0,2.7600946236,52.0,2.1437535969,,,,,,,,
27,Omics__wt_thr,2.6081017228,0.5816038282222376,2.0,53.0,3.0193577337,54.0,2.1968457119,,,,,,,,
28,Omics__bw_ac,3.9454434981000004,0.06880587514428659,2.0,55.0,3.8967903972,56.0,3.994096599,,,,,,,,
29,Omics__bw_fum,3.6987079853,0.12665637267643817,2.0,57.0,3.7882675653,58.0,3.6091484053,,,,,,,,
