k,name,in_iM,gene_weight,regulator,function,category
51,Fur-1,True,0.0765858665,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,True,0.0689380705,,Large deletion of 171 genes during evolution,Genomic Alterations
83,membrane,False,-0.0699727311,,Enriched in membrane-bound proteins,Biological Enrichment
49,Leu/Ile,False,-0.057128798700000004,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.047836022400000004,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0389518013,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0325376608,,Nitric oxide response,Biological Enrichment
76,FadR/IclR,False,-0.0282568632,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
48,deletion-1,False,-0.0281024455,,Large deletion of 39 genes during evolution,Genomic Alterations
36,CecR,False,0.0267528081,CecR,Related to antibiotic sensitivity,Stress Response
61,Fur-2,False,0.0264635042,Fur,Iron homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,0.0251467303,,Lipopolysaccharide biosynthesis,Biological Enrichment
21,uncharacterized-6,False,0.024878491200000002,,Unknown Function,Uncharacterized
47,Lrp,False,0.0243479858,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0243247228,GadX+GadW,Acid stress response,Stress Response
58,NtrC+RpoN,False,-0.0215227132,NtrC+RpoN,Nitrogen starvation response,Stress Response
27,GcvA,False,-0.0208939692,GcvA,Glycine cleavage system,Miscellaneous Metabolism
15,AtoC,False,0.020820268000000003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
88,iron-related,False,-0.0204852218,,Related to iron metabolism,Biological Enrichment
2,YgbI,False,0.0198280697,,Unknown Function,Regulator Discovery
3,efeU-repair,False,-0.0194073388,,Accounts for repair and expression of efeU operon,Genomic Alterations
72,curli,False,0.0193300714,,Curli assembly,Biological Enrichment
