,87
abx_mega__inh_h2o__1,-2.269555042
abx_mega__rif_dmso__3,-0.5310428774
abx_mega__van_dmso__3,-1.5681033122999999
abx_mega__doxo_dmso__1,1.3650128746
abx_mega__tmp_dmso__1,-0.1036838083
abx_mega__ethanol-10__2,-0.6147437424000001
abx_mega__tmp_dmso__2,-1.3355743079
abx_mega__amyc-d_dmso__5,-1.0206901433
abx_mega__novo_h2o__4,3.1682422842
abx_mega__cro_h2o__2,-6.8021350262
abx_mega__cro_h2o__3,-4.4466079705
abx_mega__gen_h2o__2,-5.9211673252
abx_mega__phos_h2o__4,-6.9017548044
abx_mega__metro_dmso__2,1.1856689232
abx_mega__ery_h2o__2,1.3239676613
abx_mega__sacet_h2o__1,-6.6675452453
abx_mega__nal_naoh__5,-0.420808173
abx_mega__bacit_h2o__4,-4.0129285787
abx_mega__cip_naoh__3,-2.3755994209
abx_mega__ethanol-8__1,-1.9193781892000001
abx_mega__h2o-8a__1,-0.0244995088
abx_mega__ery_h2o__3,-0.3463118336
abx_mega__flavo_dmso__2,-4.3636390217
abx_mega__rif_dmso__4,-0.11530585510000001
abx_mega__novo_h2o__5,1.9986452187000001
abx_mega__teix_dmso__5,-2.065617893
abx_mega__naoh-2__1,-7.081212281
abx_mega__novo_h2o__6,1.9132466105
abx_mega__ctx_h2o__3,-6.4139528974
abx_mega__rach_dmso__3,-4.7736422288
abx_mega__valin_dmso__2,0.1494380532
abx_mega__amyc-d_dmso__6,3.8907974551
abx_mega__dox_dmso__2,2.0567944645
abx_mega__teix_dmso__6,-1.7076675595
abx_mega__naoh-6__2,-0.2054034834
abx_mega__inh_h2o__2,0.8280252428
abx_mega__chl_h2o__3,1.8793564585
abx_mega__nal_naoh__6,-0.5204333591
abx_mega__chl_dmso__2,-0.5514399699
abx_mega__rach_dmso__4,-6.223847177
abx_mega__teix_dmso__7,-1.7672888774
abx_mega__ceru_ethanol__1,1.9586897995
abx_mega__dmso-7__1,-1.6543209807
abx_mega__naoh-6__3,-0.2912626416
abx_mega__phos_ethanol__2,-0.3494586977
abx_mega__metro_dmso__3,2.49240483
abx_mega__van_dmso__4,-1.9189855666
abx_mega__h2o-10__1,-2.8590866817
abx_mega__h2o-10__2,-2.1678087395
abx_mega__dmso-6__3,0.8888689107000001
abx_mega__mem_dmso__1,-2.7744684843
abx_mega__ethanol-8__2,0.1730089565
abx_mega__chl_h2o__4,2.2671437392
abx_mega__van_h2o__1,-2.8447223008
abx_mega__dcs_h2o__1,-2.7522177664000003
abx_mega__rif_dmso__5,0.2890488523
abx_mega__dox_dmso__3,-0.0035690355
abx_mega__mem_dmso__2,-1.0083520723
abx_mega__lvx_dmso__2,0.6145318527
abx_mega__tet_h2o__2,0.8052992107
abx_mega__phos_h2o__5,-7.4023370816
abx_mega__monac_dmso__1,-5.6361828425
abx_mega__str_h2o__3,-6.7544132651
abx_mega__zeocin_h2o__2,-3.4873812319
abx_mega__amyc-d_dmso__7,2.4061480485
abx_mega__fidax_dmso__1,-1.0002983896
abx_mega__h2o-1a__1,0.696935682
abx_mega__dox_dmso__4,1.4011725716
abx_mega__lzd_dmso__2,-1.0689785613
abx_mega__tet_h2o__3,-1.7249486061
abx_mega__dmso-1__2,0.017738367
abx_mega__sxt_dmso__2,0.8309799723
abx_mega__tric_ethanol__2,0.6927681434
abx_mega__teix_dmso__8,-1.9611923252
abx_mega__ramo_h2o__2,-1.9846643908
abx_mega__inh_h2o__3,-1.3780868199
abx_mega__cst_h2o__3,-1.9011948385
abx_mega__dmso-9__1,-0.0411014876
abx_mega__ethanol-8__3,0.0457235764
abx_mega__monac_dmso__2,-5.7395695943
abx_mega__dmso-9__2,0.1283772733
abx_mega__metro_dmso__4,0.0207769397
abx_mega__ctx_h2o__4,-4.9300949221
abx_mega__zeocin_h2o__3,-2.8592356325
abx_mega__bacit_h2o__5,-3.5942933783
abx_mega__reta_dmso__1,1.729871744
abx_mega__ery_h2o__4,1.3097120561
abx_mega__ceru_ethanol__2,0.0372841555
abx_mega__fidax_dmso__2,-0.853162007
abx_mega__novo_dmso__1,3.867410984
abx_mega__naoh-6__4,-0.1960521698
abx_mega__amyc-d_dmso__8,1.1822389693
abx_mega__chl_dmso__3,0.5395707326
abx_mega__nal_naoh__7,-0.7447938899000001
abx_mega__teix_dmso__9,-3.7030005248
abx_mega__ery_dmso__3,2.8188771223
abx_mega__tmp_dmso__3,0.5915167727
abx_mega__sxt_dmso__3,-3.1071195027
abx_mega__polmyx_h2o__4,-5.2731513138
abx_mega__mem_dmso__3,-2.0339012528
abx_mega__nal_naoh__8,-6.5185257841
abx_mega__pen_h2o__3,-0.6266874223000001
abx_mega__van_dmso__5,-1.7444655742
abx_mega__zeocin_h2o__4,-8.6826878143
abx_mega__h2o-6__2,-0.2496670282
abx_mega__tet_h2o__4,-3.6345895965
abx_mega__nor_naoh__4,-0.9427523195
abx_mega__cip_naoh__4,2.4699092619
abx_mega__tmp_dmso__4,0.14282117630000002
abx_mega__reta_dmso__2,-1.8698833149
abx_mega__mem_dmso__4,-6.286493265
abx_mega__dox_dmso__5,-2.7860115003
abx_mega__tmp_dmso__5,-0.5843288988
abx_mega__flavo_dmso__3,-4.3908003417
abx_mega__tmp_dmso__6,-1.8197213638
abx_mega__ceru_ethanol__3,2.0971569766
abx_mega__teix_dmso__10,-2.0050877349
abx_mega__novo_h2o__7,4.5423439525
abx_mega__fidax_dmso__3,-0.8317792302
abx_mega__h2o-1a__2,0.8086557862
abx_mega__dcs_h2o__2,-1.5434478582
abx_mega__cst_h2o__4,-1.5517316638
abx_mega__van_h2o__2,-4.741007351
abx_mega__pen_h2o__4,-2.5333274001
abx_mega__h2o-8b__2,-0.728225785
abx_mega__reta_dmso__3,-1.8572606662000002
abx_mega__dmso-7__2,-1.7853014375
abx_mega__rfp_h2o__2,-0.2796875882
abx_mega__rif_dmso__6,0.8641131196
abx_mega__sxt_dmso__4,-4.3339204021
abx_mega__cip_naoh__5,0.8704915609
abx_mega__dmso-9__3,-1.833831949
abx_mega__mem_dmso__5,-1.84881738
abx_mega__tric_h2o__2,-1.4810311324
abx_mega__phos_h2o__6,0.31118193580000003
abx_mega__h2o-7__2,-4.1123288681
abx_mega__h2o-10__3,-1.3231199442000001
abx_mega__h2o-8a__2,-1.8735490247
abx_mega__thio_dmso__3,-3.9881599661
abx_mega__lzd_dmso__3,-2.4760485123000002
abx_mega__monac_dmso__3,1.7573479278000002
abx_mega__polmyx_h2o__5,-3.6244339272
abx_mega__naoh-6__5,-1.5701857459
abx_mega__teix_dmso__11,-0.0060196219
abx_mega__van_h2o__3,-6.3547157316
abx_mega__teix_dmso__12,-3.3801819653000003
abx_mega__dox_dmso__6,-6.1184604883
abx_mega__teix_dmso__13,-3.8151936017
abx_mega__h2o-7__3,-1.9439466324999999
abx_mega__str_h2o__4,-6.4229243844
abx_mega__tec_h2o__3,-6.1042722442
abx_mega__phos_h2o__7,1.1243163023
abx_mega__chl_h2o__5,2.3419264299
abx_mega__polmyx_h2o__6,-7.9378313681
abx_mega__teix_dmso__14,-0.5974474143
abx_mega__rif_dmso__7,0.6237883917
abx_mega__ramo_h2o__3,-0.3240236975
abx_mega__fidax_dmso__4,-2.962366307
abx_mega__teix_dmso__15,-3.7215733901
abx_mega__thio_dmso__4,-1.9763023472
abx_mega__rif_dmso__8,-0.1338436093
abx_mega__reta_dmso__4,-2.520989789
abx_mega__inh_h2o__4,-2.5616522989
abx_mega__novo_dmso__2,5.0003062277
abx_mega__dcs_h2o__3,-5.3791626434
abx_mega__h2o-8b__3,-1.8987547233000002
abx_mega__valin_dmso__3,1.9623473399
abx_mega__h2o-2__1,-7.4900114958
abx_mega__cro_h2o__4,-4.3226297797
abx_mega__dcs_h2o__4,-2.0428854349
abx_mega__str_h2o__5,-3.5206996479
abx_mega__h2o-8a__3,-2.7628821754
abx_mega__dox_dmso__7,1.0790628995
abx_mega__doxo_dmso__2,0.45826413250000003
abx_mega__teix_dmso__16,-6.0233146023
abx_mega__rfp_h2o__3,-0.5614625206
abx_mega__ethanol-10__3,-0.259399676
abx_mega__naoh-2__2,-7.0959516523
abx_mega__van_h2o__4,-3.53190653
abx_mega__sacet_h2o__2,-4.7971666488
abx_mega__monac_dmso__4,-3.4753582014
abx_mega__h2o-2__2,-7.4123256964
abx_mega__zeocin_h2o__5,-3.4599004840000003
abx_mega__nor_naoh__5,-1.671354177
abx_mega__naoh-9__2,-1.591319791
abx_mega__dmso-7__3,-5.9478005363
abx_mega__van_h2o__5,-2.9641983781
abx_mega__flavo_dmso__4,-5.8441728653
abx_mega__novo_dmso__3,4.0076195548
abx_mega__polmyx_h2o__7,-1.6302702274
abx_mega__teix_dmso__17,-2.3341400541
abx_mega__doxo_dmso__3,1.5770075126
abx_mega__mem_dmso__6,-1.4724583020000002
abx_mega__h2o-1a__3,-1.5055914683
abx_mega__bacit_dmso__3,-0.21523212590000002
abx_mega__dox_dmso__8,-6.6333720617
abx_mega__teix_dmso__18,-1.2681479147
abx_mega__h2o-6__3,0.5356082945
abx_mega__pen_h2o__5,-3.6864425272
abx_mega__lzd_dmso__4,-1.9638202975999999
abx_mega__daro__1,-3.56423326
abx_mega__solv__1,-1.945932798
abx_mega__daro__2,-2.8777216869
abx_mega__daro__3,-1.6812983257
abx_mega__solv__2,-1.8418368627000001
abx_mega__solv__3,-2.9879615353
abx_mega__dmso-4__1,-1.138070501
abx_mega__kirr_dmso__1,-1.445342378
abx_mega__kirr_dmso__2,-0.8669497450000001
abx_mega__kirr_dmso__3,-2.1239830997
abx_mega__dmso-4__2,-0.7729511507
abx_mega__dmso-4__3,-1.6681028372000002
ackA_pta__dnaA46_del_ackA__1,-0.3546311098
ackA_pta__dnaA46_del_ackA__2,-0.6368656426
ackA_pta__dnaA46_del_ackA__3,-0.47168325710000003
ackA_pta__dnaA46_del_pta__1,-0.5716045526
ackA_pta__dnaA46_del_pta__2,0.4251733117
ackA_pta__dnaA46_del_pta__3,-0.2156830634
ackA_pta__dnaA46__1,-0.026575596
ackA_pta__dnaA46__2,0.199245622
ackA_pta__dnaA46__3,1.4017978994
ackA_pta__del_ackA__1,-1.0179322242
ackA_pta__del_ackA__2,-0.6261079312
ackA_pta__del_ackA__3,-0.6615405529
ackA_pta__del_pta__1,0.0178898007
ackA_pta__del_pta__2,-0.1429922097
ackA_pta__del_pta__3,-0.3880931583
ackA_pta__wt__1,-0.5658486331
ackA_pta__wt__2,0.131231509
ackA_pta__wt__3,0.43461712410000003
anticancer__5fu__1,0.31275628180000004
anticancer__5fu__2,0.7367101676000001
anticancer__cap__1,1.1624279894
anticancer__cap__2,-0.1549412178
anticancer__cap__3,0.10112525700000001
anticancer__wt__1,0.1574701445
anticancer__wt__2,0.28238246580000004
anticancer__wt__3,-0.4398526103
anticancer__5fu__3,0.0682099821
bio_pln__aero_pln__1,-0.5038664336
bio_pln__aero_pln__2,0.5038664336
bio_pln__anaero_pln__1,-2.4222221191
bio_pln__anaero_pln__2,-2.4668062288
biocide__bzcl_12h__1,0.517512627
biocide__bzcl_12h__2,-0.039051798400000004
biocide__bzcl_12h__3,-0.0383507524
biocide__etoh_12h__1,0.4384502457
biocide__etoh_12h__2,0.1246605903
biocide__etoh_12h__3,0.2442516958
biocide__gluald_12h__1,0.000379824
biocide__gluald_12h__2,-0.1048388964
biocide__gluald_12h__3,0.012655745900000001
biocide__h2o2_12h__1,-0.0223419776
biocide__h2o2_12h__2,0.36980939700000004
biocide__h2o2_12h__3,0.1279824357
biocide__2ppoh_12h__1,0.4890169694
biocide__2ppoh_12h__2,0.5579215237
biocide__2ppoh_12h__3,0.37917620020000004
biocide__paa_12h__1,-0.2612968128
biocide__paa_12h__2,0.12221993260000001
biocide__paa_12h__3,0.436433377
biocide__phe_12h__1,0.2298687733
biocide__phe_12h__2,-0.3318605136
biocide__phe_12h__3,1.1966082005
biocide__pvp-i_12h__1,2.4841106716
biocide__pvp-i_12h__2,0.4627083896
biocide__pvp-i_12h__3,0.2659807495
biocide__bleach_12h__1,-0.30652765
biocide__bleach_12h__2,-0.4108406616
biocide__bleach_12h__3,-0.20293058760000002
biocide__chx_12h__1,-0.261633901
biocide__chx_12h__2,1.4893325662999999
biocide__chx_12h__3,0.053490895000000004
biocide__bzcl_30m__1,-0.1799174104
biocide__bzcl_30m__2,0.1871744877
biocide__bzcl_30m__3,-0.1215824691
biocide__phe_30m__1,2.6421903108
biocide__phe_30m__2,-0.09118357690000001
biocide__phe_30m__3,-0.5756189347
biocide__pvp-i_30m__1,-0.2321876585
biocide__pvp-i_30m__2,-0.4407720634
biocide__pvp-i_30m__3,-0.0050221148000000005
biocide__ctrl_12h__1,-0.042759140200000004
biocide__ctrl_12h__2,1.7294461121
biocide__ctrl_12h__3,0.1177887942
biocide__ctrl_30m__1,-0.25725539010000004
biocide__ctrl_30m__2,0.2059714353
biocide__ctrl_30m__3,0.0512839547
clpP__wt__1,0.41471521850000004
clpP__wt_DPTA__1,0.021585224
clpP__wt__2,-0.0457253532
clpP__wt_DPTA__2,0.23383758030000001
clpP__wt__3,-0.3689898653
clpP__wt_DPTA__3,4.4044365739
clpP__delclpP__1,2.0341424281
clpP__delclpP_DPTA__1,0.4590613139
clpP__delclpP__2,-0.00012110010000000001
clpP__delclpP_DPTA__2,0.2206590179
clpP__delclpP__3,0.1612614869
clpP__delclpP_DPTA__3,0.2001711135
colombos2__delydcR__1,-1.1286483622
colombos2__delydcR__2,-1.4557076087
colombos2__delydcR__3,-0.058002529000000004
colombos2__delyjiR__1,-0.9986100246
colombos2__delyjiR__2,2.8610955220000003
colombos2__delyjiR__3,2.0936094527
colombos2__wt__1,2.6081506715
colombos2__wt__2,-1.2954102079
colombos2__wt__3,-1.3127404636
crp_k100__ar1_ar2__1,-5.79814372
crp_k100__ar1_ar2__2,-10.7612080719
crp_k100__ar1_ar2__3,-10.6378681257
crp_k100__wt__1,-0.38389807070000004
crp_k100__wt__2,0.1218723094
crp_k100__wt__3,0.2620257613
crp_k100__K100Q__1,-5.3279573327
crp_k100__K100Q__2,-0.1823478219
crp_k100__K100R__1,1.0820624254
crp_k100__K100R__2,-4.6730433564
crp_k100__K100R__3,0.43538549600000004
csrA__wt_t00__1,0.2681630353
csrA__wt_t02_30__1,0.8553395055
csrA__wt_t05__1,1.8373930632
csrA__wt_t10__1,1.4111778196
csrA__wt_t15__1,0.6088662598
csrA__delcsrA_t00__1,-0.0126979728
csrA__delcsrA_t02_30__1,0.5643659714
csrA__delcsrA_t05__1,1.3173053011
csrA__delcsrA_t10__1,1.9065116791
csrA__delcsrA_t15__1,1.7150335347999999
csrA__wt_t00__2,-0.2681630353
csrA__wt_t02_30__2,0.4382925049
csrA__wt_t05__2,1.9705818636
csrA__wt_t10__2,1.0011053038
csrA__wt_t15__2,0.8335181682
csrA__delcsrA_t00__2,-0.25163816170000003
csrA__delcsrA_t02_30__2,0.5112622651000001
csrA__delcsrA_t05__2,1.5576605447
csrA__delcsrA_t10__2,1.2545340219
csrA__delcsrA_t15__2,0.1891226268
cstr_pfr__str_0005m__1,-0.20823193850000002
cstr_pfr__str_0010m__1,0.619354414
cstr_pfr__str_0025m__1,0.9465982122000001
cstr_pfr__str_0045m__1,0.7283119752
cstr_pfr__str_0075m__1,0.6482983448
cstr_pfr__str_0120m__1,0.5163221122
cstr_pfr__str_0210m__1,1.2116242847
cstr_pfr__str_0330m__1,0.7283341214
cstr_pfr__str_1500m__1,0.9986506112
cstr_pfr__str_1560m__1,1.4631568974
cstr_pfr__str_1680m__1,1.7590669465
cstr_pfr__str_ref1__1,-0.0389450383
cstr_pfr__str_ref2__1,0.8364420072000001
cstr_pfr__str_ref3__1,0.8930392939
cstr_pfr__pfr_P5_0005m__1,0.1679057075
cstr_pfr__pfr_P5_0010m__1,0.8415437242
cstr_pfr__pfr_P5_0025m__1,1.2360978395
cstr_pfr__pfr_P3_0025m__1,1.1910205475
cstr_pfr__pfr_P1_0025m__1,1.0694188698
cstr_pfr__pfr_P5_0045m__1,1.3549363783000001
cstr_pfr__pfr_P5_0120m__1,0.9091122336
cstr_pfr__pfr_P3_0120m__1,1.3950000043
cstr_pfr__pfr_P1_0120m__1,0.8214808321
cstr_pfr__pfr_P5_0210m__1,0.8614590521000001
cstr_pfr__pfr_P5_1500m__1,1.7912283107
cstr_pfr__pfr_P3_1680m__1,1.8085579487999999
cstr_pfr__pfr_P5_1680m__1,1.3585848209
cstr_pfr__pfr_P1_1680m__1,1.4463900464
cstr_pfr__str_0005m__2,0.7117750507
cstr_pfr__str_0010m__2,0.8514175524
cstr_pfr__str_0025m__2,1.2594501013000001
cstr_pfr__str_0045m__2,1.6626350386
cstr_pfr__str_0075m__2,1.003643807
cstr_pfr__str_0120m__2,1.0037050253
cstr_pfr__str_0210m__2,1.0775356531
cstr_pfr__str_0330m__2,1.342894488
cstr_pfr__str_1500m__2,1.7468595591
cstr_pfr__str_1560m__2,1.5094043117
cstr_pfr__str_1680m__2,1.4929879162000002
cstr_pfr__str_ref1__2,0.0389450383
cstr_pfr__str_ref2__2,0.5642664527
cstr_pfr__str_ref3__2,-0.10887608730000001
cstr_pfr__pfr_P5_0005m__2,0.2914532574
cstr_pfr__pfr_P5_0010m__2,1.6960317627000001
cstr_pfr__pfr_P5_0025m__2,2.5441976322
cstr_pfr__pfr_P3_0025m__2,1.7165194712
cstr_pfr__pfr_P1_0025m__2,1.8023610982
cstr_pfr__pfr_P5_0045m__2,2.0213859184
cstr_pfr__pfr_P5_0120m__2,1.5380974142000001
cstr_pfr__pfr_P3_0120m__2,1.8801425156
cstr_pfr__pfr_P1_0120m__2,0.7014401982
cstr_pfr__pfr_P5_0210m__2,1.8938100087
cstr_pfr__pfr_P5_1500m__2,1.9879613864
cstr_pfr__pfr_P3_1680m__2,1.7414412703000002
cstr_pfr__pfr_P5_1680m__2,1.5471619582
cstr_pfr__pfr_P1_1680m__2,1.6507951636
darobactin__daro_30m__1,2.2879837505
darobactin__daro_30m__2,1.3251449729
darobactin__solv_1h__1,-2.2278759131
darobactin__solv_1h__2,-1.9086159033999999
darobactin__daro_1h__1,4.7925074211
darobactin__solv_1h__3,-2.6463221131
darobactin__daro_1h__2,2.2413367613
darobactin__daro_1h__3,3.8482182861
darobactin__daro_30m__3,-0.1800363627
darobactin__solv_30m__1,-1.007503803
darobactin__solv_15m__1,1.2719230826
darobactin__solv_15m__2,-1.4968212268
darobactin__daro_15m__1,-1.9556876548000002
darobactin__solv_15m__3,0.22489814430000002
darobactin__daro_15m__2,2.417863151
darobactin__daro_15m__3,2.8046738271000002
darobactin__solv_30m__2,-1.21627489
darobactin__solv_30m__3,-1.3060293108
ddp__pNT3_aroP__1,-0.8314313966
ddp__pNT3_aroP__2,-0.3578608185
ddp__pNT3_bamC__1,-0.2653738378
ddp__pNT3_bamC__2,0.46584021000000003
ddp__pNT3_cusA__1,1.2096513188
ddp__pNT3_cusA__2,1.1590929065
ddp__pNT3_hemX__1,-0.7776440658
ddp__pNT3_hemX__2,0.1016765057
ddp__pNT3_empty__1,-0.33021444980000003
ddp__pNT3_empty__2,0.33021444980000003
ddp__pNT3_topA__1,0.2249288334
ddp__pNT3_topA__2,1.5806893751
ddp__pNT3_yicR__1,0.6115406688
ddp__pNT3_yicR__2,-0.3784626795
ddp__pNT3_yqjD__1,-0.544417591
ddp__pNT3_yqjD__2,-0.7099719835
ecomics__del_gabT__1,0.014279918800000001
ecomics__del_gabT__2,-0.014279918800000001
ecomics__del_putP__1,0.1623297968
ecomics__del_putP__2,0.2496727958
ecomics__del_entF__1,0.6377448166
ecomics__del_entF__2,0.0628545631
ecomics__del_entF__3,-0.40329493320000004
ecomics__del_cysA__1,0.08430667400000001
ecomics__del_cysA__2,-0.0891078606
elyC__wt_21C__1,0.0299083579
elyC__wt_21C__2,-0.0598999421
elyC__wt_21C__3,-0.3339597881
elyC__wt_37C__1,0.0381562264
elyC__wt_37C__2,-0.050432393900000004
elyC__wt_37C__3,0.012276167400000001
elyC__delelyC_21C__1,-0.1825105662
elyC__delelyC_21C__2,-0.3192634328
elyC__delelyC_21C__3,-0.1010555654
elyC__delelyC_37C__1,0.0018529837000000001
elyC__delelyC_37C__2,0.0173867412
elyC__delelyC_37C__3,-0.0446871974
evo_acid_w__F9_2__1,2.0622803732
evo_acid_w__F11_1__1,-2.0796840022
evo_acid_w__F11_1__2,-1.4676536476
evo_acid_w__F11_1__3,-1.3143595162000001
evo_acid_w__wt__1,0.9844488504000001
evo_acid_w__F11_2__1,3.3441311476
evo_acid_w__B11_2__1,-3.3833943871
evo_acid_w__F11_2__2,-1.5658653051
evo_acid_w__wt__2,0.15372195430000002
evo_acid_w__B11_1__1,-3.5974230252
evo_acid_w__H9_1__1,-2.5394888104
evo_acid_w__H9_2__1,0.023512312400000002
evo_acid_w__B11_2__2,-3.3395216799
evo_acid_w__wt__3,-0.6481557731
evo_acid_w__H9_2__2,0.3570769905
evo_acid_w__B11_2__3,-2.8806278267
evo_acid_w__F11_2__3,-1.4130132459
evo_acid_w__F9_2__2,1.6454592829
evo_acid_w__wt__4,1.2934583093
evo_acid_w__wt__5,-0.29134684920000004
evo_acid_w__wt__6,-1.5388980262
evo_acid_w__H9_1__2,-2.5934632508
evo_acid_w__F9_1__1,-0.7217590253
evo_acid_w__F9_1__2,0.2984045987
evo_acid_w__B11_1__2,-3.1238188787
evo_acid_w__H9_2__3,-0.3636038198
evo_acid_w__wt__7,1.9653459781
evo_acid_w__F9_1__3,0.5405326413
evo_acid_w__F9_2__3,2.1203091808
evo_acid_w__wt__8,-0.5547832955
evo_acid_w__B11_1__3,-3.4103659969
evo_acid_w__wt__9,-1.363791148
evo_bz__c3_1_bz__1,3.8990351392
evo_bz__c3_1_bz__2,3.3824669085
evo_bz__c3_1_bz__3,1.5720962897000001
evo_bz__c3_1_bz__4,1.721794263
evo_bz__g5_1_bz__1,3.4610835088
evo_bz__g5_1_bz__2,2.3944336334000003
evo_bz__g5_1_bz__3,3.1648470542
evo_bz__g5_1_bz__4,5.1079170291
evo_bz__g5_1_bz__5,4.5684202829
evo_bz__g5_1_bz__6,2.88439335
evo_bz__w3110d13__1,-1.0203183709
evo_bz__w3110d13__2,0.4628597591
evo_bz__w3110d13__3,-0.2572705131
evo_bz__w3110d13__4,-0.7269450564000001
evo_bz__w3110d13__5,1.5796917009
evo_bz__w3110d13__6,-0.0380175196
evo_bz__w3110d13_bz__1,1.3779667314
evo_bz__w3110d13_bz__2,1.1378938267
evo_bz__w3110d13_bz__3,3.4303018891
evo_bz__w3110d13_bz__4,2.6155119187
evo_bz__c3_1_bz__5,5.365600529
evo_bz__c3_1_bz__6,3.8514844932
evo_bz__g5_2_bz__1,2.4408273437
evo_bz__g5_2_bz__2,2.9353973963
evo_bz__g5_2_bz__3,1.3011280921
evo_bz__g5_2_bz__4,4.5679420067
