,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,1.4374829229000001,0.16995682264330456,2.0,437.0,1.3173053011,447.0,1.5576605447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,1.5805228505,0.4610178225882383,2.0,438.0,1.9065116791,448.0,1.2545340219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.9520780807999999,1.078981950533322,2.0,439.0,1.7150335347999999,449.0,0.1891226268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.2517715561,0.6505431808023387,2.0,450.0,-0.20823193850000002,478.0,0.7117750507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.7353859832,0.1640934188260723,2.0,451.0,0.619354414,479.0,0.8514175524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,1.10302415675,0.22121969228963176,2.0,452.0,0.9465982122000001,480.0,1.2594501013000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,1.1954735069,0.6606661739491285,2.0,453.0,0.7283119752,481.0,1.6626350386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.8259710759000001,0.251267185985488,2.0,454.0,0.6482983448,482.0,1.003643807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.76001356875,0.3446317628874638,2.0,455.0,0.5163221122,483.0,1.0037050253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,1.1445799689,0.09481498068438483,2.0,456.0,1.2116242847,484.0,1.0775356531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,1.0356143047,0.43455980267135064,2.0,457.0,0.7283341214,485.0,1.342894488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,1.37275508515,0.5290636208045423,2.0,458.0,0.9986506112,486.0,1.7468595591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,1.48628060455,0.032701860263873714,2.0,459.0,1.4631568974,487.0,1.5094043117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,1.62602743135,0.1881462866566707,2.0,460.0,1.7590669465,488.0,1.4929879162000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.05507660135099962,2.0,461.0,-0.0389450383,489.0,0.0389450383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.7003542299500001,0.19245718026015882,2.0,462.0,0.8364420072000001,490.0,0.5642664527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.3920816033,0.7084611602216248,2.0,463.0,0.8930392939,491.0,-0.10887608730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.22967948245,0.08736131033327336,2.0,464.0,0.1679057075,492.0,0.2914532574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,1.2687877434500001,0.6042142864661417,2.0,465.0,0.8415437242,493.0,1.6960317627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.8901477358499998,0.924966233886887,2.0,466.0,1.2360978395,494.0,2.5441976322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,1.45377000935,0.37158385245450215,2.0,467.0,1.1910205475,495.0,1.7165194712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,1.4358899840000001,0.5182684199196194,2.0,468.0,1.0694188698,496.0,1.8023610982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.68816114835,0.4712509891233659,2.0,469.0,1.3549363783000001,497.0,2.0213859184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.2236048239000001,0.4447596864681054,2.0,470.0,0.9091122336,498.0,1.5380974142000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,1.63757125995,0.3430475595821013,2.0,471.0,1.3950000043,499.0,1.8801425156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.76146051515,0.08488154624862174,2.0,472.0,0.8214808321,500.0,0.7014401982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.3776345304,0.7299823619762792,2.0,473.0,0.8614590521000001,501.0,1.8938100087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.88959484855,0.13911129191115645,2.0,474.0,1.7912283107,502.0,1.9879613864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,1.77499960955,0.047458658498067144,2.0,475.0,1.8085579487999999,503.0,1.7414412703000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,1.4528733895500001,0.13334417256157666,2.0,476.0,1.3585848209,504.0,1.5471619582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,1.548592605,0.14453624448135108,2.0,477.0,1.4463900464,505.0,1.6507951636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.1443641202333332,1.2439019685281072,3.0,506.0,2.2879837505,507.0,1.3251449729,514.0,-0.1800363627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-2.260937976533333,0.3699627521607242,3.0,508.0,-2.2278759131,509.0,-1.9086159033999999,511.0,-2.6463221131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,3.6273541561666662,1.28984636944657,3.0,510.0,4.7925074211,512.0,2.2413367613,513.0,3.8482182861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.1766026679333332,0.15316586958128806,3.0,515.0,-1.007503803,522.0,-1.21627489,523.0,-1.3060293108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.3333345343204236e-11,1.398005952841283,3.0,516.0,1.2719230826,517.0,-1.4968212268,519.0,0.22489814430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.0889497744333334,2.643817019273962,3.0,518.0,-1.9556876548000002,520.0,2.417863151,521.0,2.8046738271000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.59464610755,0.3348649671449435,2.0,524.0,-0.8314313966,525.0,-0.3578608185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.10023318610000001,0.5170464116982443,2.0,526.0,-0.2653738378,527.0,0.46584021000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,1.18437211265,0.03575019618335537,2.0,528.0,1.2096513188,529.0,1.1590929065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.33798378005,0.6217735389444804,2.0,530.0,-0.7776440658,531.0,0.1016765057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.4669937533987296,2.0,532.0,-0.33021444980000003,533.0,0.33021444980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.9028091042499999,0.958667472701217,2.0,534.0,0.2249288334,535.0,1.5806893751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.11653899465,0.7000380809803175,2.0,536.0,0.6115406688,537.0,-0.3784626795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.62719478725,0.11706463359196934,2.0,538.0,-0.544417591,539.0,-0.7099719835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.020194854836546535,2.0,540.0,0.014279918800000001,541.0,-0.014279918800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.20600129630000003,0.06176082688206984,2.0,542.0,0.1623297968,543.0,0.2496727958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.09910148216666669,0.5214655496984252,3.0,544.0,0.6377448166,545.0,0.0628545631,546.0,-0.40329493320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.0024005932999999965,0.12262259337196918,2.0,547.0,0.08430667400000001,548.0,-0.0891078606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.12131712409999999,0.18954962305946474,3.0,549.0,0.0299083579,550.0,-0.0598999421,551.0,-0.3339597881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.3333334356622224e-11,0.045552322957263316,3.0,552.0,0.0381562264,553.0,-0.050432393900000004,554.0,0.012276167400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.20094318813333337,0.11026554091064397,3.0,555.0,-0.1825105662,556.0,-0.3192634328,557.0,-0.1010555654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.008482490833333333,0.03230185735683057,3.0,558.0,0.0018529837000000001,559.0,0.0173867412,560.0,-0.0446871974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,1.9426829456333337,0.2590333277675542,3.0,561.0,2.0622803732,578.0,1.6454592829,589.0,2.1203091808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.6205657220000003,0.40492835056436144,3.0,562.0,-2.0796840022,563.0,-1.4676536476,564.0,-1.3143595162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111112030448567e-11,1.2025647601029452,9.0,565.0,0.9844488504000001,569.0,0.15372195430000002,574.0,-0.6481557731,579.0,1.2934583093,580.0,-0.29134684920000004,581.0,-1.5388980262,587.0,1.9653459781,590.0,-0.5547832955,592.0,-1.363791148,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.1217508655333334,2.791709503098318,3.0,566.0,3.3441311476,568.0,-1.5658653051,577.0,-1.4130132459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-3.2011812979,0.27847279855138657,3.0,567.0,-3.3833943871,573.0,-3.3395216799,576.0,-2.8806278267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-3.3772026335999996,0.23853737316094561,3.0,570.0,-3.5974230252,585.0,-3.1238188787,591.0,-3.4103659969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-2.5664760306,0.0381656928175893,2.0,571.0,-2.5394888104,582.0,-2.5934632508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.0056618277000000106,0.3606718556204308,3.0,572.0,0.023512312400000002,575.0,0.3570769905,586.0,-0.3636038198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.039059404900000004,0.6699179129209198,3.0,583.0,-0.7217590253,584.0,0.2984045987,588.0,0.5405326413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,3.2987462704333335,1.443111896561061,6.0,593.0,3.8990351392,594.0,3.3824669085,595.0,1.5720962897000001,596.0,1.721794263,613.0,5.365600529,614.0,3.8514844932,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,3.5968491430666667,1.0378565472311176,6.0,597.0,3.4610835088,598.0,2.3944336334000003,599.0,3.1648470542,600.0,5.1079170291,601.0,4.5684202829,602.0,2.88439335,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-5.66676335485757e-17,0.9323944624689862,6.0,603.0,-1.0203183709,604.0,0.4628597591,605.0,-0.2572705131,606.0,-0.7269450564000001,607.0,1.5796917009,608.0,-0.0380175196,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,2.8900466842,1.4322256659270192,6.0,609.0,1.3779667314,610.0,1.1378938267,611.0,3.4303018891,612.0,2.6155119187,621.0,4.2530253442,622.0,4.5255803951,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,2.9253804129666663,1.0820225102957584,6.0,615.0,2.4408273437,616.0,2.9353973963,617.0,1.3011280921,618.0,4.5679420067,619.0,3.4524050969,620.0,2.8545825421,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,2.5168300877833336,0.700518913744698,6.0,623.0,3.2694427764,624.0,3.0449180366,625.0,2.5185083258,626.0,1.248800577,627.0,2.5224302437,628.0,2.4968805672,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.333331758762862e-11,0.9226809414238032,3.0,629.0,-1.0349004886,647.0,0.7367123106,666.0,0.2981881779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,2.8765366657333336,1.9279884319203422,3.0,630.0,0.8791865026000001,648.0,3.0236933165,667.0,4.7267301781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,2.6942333107333334,4.004670195729007,3.0,631.0,-1.9131763278,649.0,5.3388423594,668.0,4.6570339006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.0301812311,2.375457372556413,3.0,632.0,-1.7075970129,650.0,2.5447598992,669.0,2.253380807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.8666676495000001,0.5073349946934513,3.0,633.0,1.1592117271,651.0,1.1599434111,670.0,0.2808478103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.2208139378,0.7808199864813055,3.0,634.0,-0.1346203318,652.0,0.5133330099,671.0,-1.0411544915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.1622557628000001,3.1033409528224354,3.0,635.0,-2.6293711909,653.0,3.322019874,672.0,-1.1794159715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.24903919463333338,2.793150586544232,3.0,636.0,-2.8812480981,654.0,2.4869876402,673.0,1.1413780418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,2.4656543697999997,3.30892977260869,3.0,637.0,-1.3551368271,655.0,4.3895485728,674.0,4.3625513637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,4.0093456385333335,3.8851667714657405,3.0,638.0,-0.47667019060000004,656.0,6.2167540071,675.0,6.2879530991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,3.5609839609,0.8879432284108718,3.0,639.0,2.7665396019,657.0,4.5195320682,676.0,3.3968802126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.1772815586333333,0.8817568233636677,3.0,640.0,-0.0859468208,658.0,-0.5428836895,677.0,1.1606751862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.8394072104333333,0.8444233877090123,3.0,641.0,0.6774023926,659.0,1.7530960471,678.0,0.0877231916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.6564092027333333,0.5385646014638337,3.0,642.0,-1.241620419,660.0,-0.5460059662,679.0,-0.181601223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.8370693822,0.9523307889471033,3.0,643.0,-1.3770077788,662.0,0.2625285448,681.0,-1.3967289126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.6905398222666667,0.5877003376964988,3.0,644.0,-1.3301912470000001,663.0,-0.1744331173,682.0,-0.5669951025000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.7893206956666666,0.7829773525758084,3.0,645.0,-1.6934204355,664.0,-0.3397768129,683.0,-0.3347648386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.06696629726666667,0.4609746346419843,3.0,646.0,-0.42983707930000004,665.0,0.48085942810000004,684.0,0.149876543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.3239536416500002,0.34671530011154156,2.0,661.0,1.5691183815,680.0,1.0787889018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.3021188602399225,2.0,685.0,0.2136302948,689.0,-0.2136302948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.8515046267999999,0.3440614722881808,2.0,686.0,-0.6082164266,690.0,-1.094792827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.36378315585000004,0.576432372160306,2.0,687.0,-0.7713823951000001,691.0,0.043816083400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-1.756165534,0.5435416104411585,2.0,688.0,-1.3718235754,692.0,-2.1405074926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.08241395566666666,0.3855527495050381,3.0,693.0,0.5130027789,694.0,-0.23083897590000002,695.0,-0.034921936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.17066263193333334,0.339106460822527,3.0,696.0,-0.1636618344,697.0,0.5143568882,698.0,0.16129284200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-5.782411586589357e-19,0.02940869481410839,3.0,699.0,-0.0198769536,700.0,0.033782792,701.0,-0.0139058384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.2380283241,0.06138328550936239,3.0,702.0,-0.200394225,703.0,-0.2048293792,704.0,-0.30886136810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.5896376716420013,3.0,705.0,-0.44539817,706.0,0.6686676225,707.0,-0.22326945250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.1459754254,0.11485212189319266,3.0,708.0,-0.18346674200000002,709.0,-0.2373969618,710.0,-0.0170625724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.5502684658333333,0.06544720410782649,3.0,711.0,0.5492469022,712.0,0.6162204719000001,713.0,0.48533802340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.5759184338666666,0.14291409464017152,3.0,714.0,0.466327676,715.0,0.5238642092,716.0,0.7375634164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,2.0089243842,0.7647194771525511,2.0,717.0,1.4681860562,718.0,2.5496627122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,2.0758375347499998,0.20321723984724488,2.0,719.0,1.9321412464,720.0,2.2195338231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.6453603917499999,0.06820633309310078,2.0,721.0,-0.6935895524,722.0,-0.5971312311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.6664661715012918,2.0,723.0,-0.4712627493,724.0,0.4712627493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,10.011908993550001,0.47548083428901616,2.0,725.0,9.6756932713,726.0,10.348124715800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,5.875955074,0.3453331168600105,2.0,727.0,6.1201424627,728.0,5.6317676853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,7.1728046727,0.13904774853808227,2.0,729.0,7.2711262786,730.0,7.0744830668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.22994140987753448,2.0,731.0,-0.16259313020000002,732.0,0.16259313020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,7.383702565849999,0.06708121985537294,2.0,733.0,7.4311361513,734.0,7.3362689804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.15786002736666666,0.12533380732706975,3.0,735.0,0.2818712449,736.0,0.160464609,737.0,0.0312442282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-1.850371707708594e-17,0.3089222859128962,3.0,738.0,0.1202715323,739.0,0.2306976013,740.0,-0.35096913360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.23387873103333334,0.30293836695079457,3.0,741.0,-0.2652565276,742.0,0.08352730230000001,743.0,-0.5199069678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.25502987600000004,0.1946742026366235,3.0,744.0,-0.38718108360000003,745.0,-0.0314738324,746.0,-0.34643471200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.36511833503333335,0.14567613301757876,3.0,747.0,-0.5110728743,748.0,-0.2197222137,749.0,-0.3645599171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.08068435713333333,0.06307482107695547,3.0,750.0,-0.0532922205,751.0,-0.0359365533,752.0,-0.1528242976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.06869574633333332,0.20081659786115652,3.0,753.0,0.00675956,754.0,0.083463879,755.0,-0.296310678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.1324958266,0.3224098012474748,3.0,756.0,0.3011699544,757.0,-0.2392605458,758.0,0.3355780712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.13950311066666665,0.8542613565561761,3.0,759.0,1.0969826416,760.0,-0.133841484,761.0,-0.5446318256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.2397858224666667,0.4109275787143028,3.0,762.0,-0.1543975311,763.0,0.6656264616,764.0,0.2081285369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.47435269306666666,0.6156826530993748,3.0,765.0,0.2310376185,766.0,-0.7503438034000001,767.0,-0.9037518943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.47072441443333335,0.2925360139985114,3.0,768.0,-0.5286326115000001,769.0,-0.1535650071,770.0,-0.7299756247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.019546859900000046,0.7665222180311791,2.0,771.0,0.5224661984,780.0,-0.5615599182000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.07410561586196383,2.0,772.0,-0.0524005835,779.0,0.0524005835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.20829592135000002,0.822501588195863,2.0,773.0,0.7898923719000001,778.0,-0.3733005292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.8704695603,0.1699752122279415,2.0,774.0,-0.7502789351,775.0,-0.9906601855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.10808664874999999,0.6305321866689549,2.0,776.0,-0.33776693620000003,777.0,0.5539402337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.54528875115,0.24528715261216294,2.0,781.0,-0.3718445422,782.0,-0.7187329601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.35171357605000003,0.22946064861340185,2.0,783.0,-0.5139667567,784.0,-0.1894603954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.327325998,0.09842132256632927,2.0,785.0,-0.3969203826,786.0,-0.2577316134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.49022770520000003,0.05042970799991866,2.0,787.0,-0.45456851670000004,788.0,-0.5258868937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.32032977655,0.16108884779588797,2.0,789.0,-0.2064227599,790.0,-0.4342367932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.3802798342,0.06360909483080449,2.0,791.0,-0.3353014119,792.0,-0.42525825650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.3196873122,0.15070874715863555,2.0,793.0,-0.2131201351,794.0,-0.42625448930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.17134696065,0.14214531811070716,2.0,795.0,-0.0708350423,796.0,-0.271858879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.052731013465083944,2.0,797.0,-0.037286457200000005,798.0,0.037286457200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.5916267571327866,2.0,799.0,0.4183432919,800.0,-0.4183432919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-1.4375155041,3.0935305303244003,2.0,801.0,0.7499409117,802.0,-3.6249719199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.58018702725,0.41634864433909485,2.0,803.0,1.874589977,804.0,1.2857840775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.51722794345,0.09971305780957959,2.0,805.0,1.5877357228,806.0,1.4467201641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,2.79742204235,1.1038790297558665,2.0,807.0,3.5779823899,808.0,2.0168616948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
