,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
56,abx_mega__valin_dmso,-0.07820430006666666,0.08306345085459936,3.0,107.0,-0.0244992758,140.0,-0.1738780636,276.0,-0.036235560800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.31087501486666663,0.17329555853054,3.0,109.0,0.28403342260000003,115.0,0.15256638050000002,286.0,0.4960252415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.7533293778500001,0.970221917339886,4.0,110.0,-0.3369261776,145.0,1.6682804495,185.0,0.2153486459,272.0,1.4666145936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.06962158636666667,0.3030726819060125,3.0,113.0,0.21227648100000002,283.0,-0.39016226860000003,301.0,-0.0309789715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4162382858666667,0.22709802279385816,6.0,114.0,0.3667618025,116.0,0.3222295137,206.0,0.4253721422,218.0,0.7582679084,222.0,0.5447234905,224.0,0.0800748579,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.5285683471500002,0.19472797053218183,2.0,125.0,2.3908748787,289.0,2.6662618156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.39856612473333336,0.11516934463621421,3.0,129.0,0.31682243590000003,161.0,0.5302809928000001,188.0,0.34859494550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.27366897926666667,0.22389247588756062,3.0,130.0,0.4789497344,247.0,0.307126726,281.0,0.0349304774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.7293603323,0.2621653300919112,2.0,136.0,1.5439814496,287.0,1.914739215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9826191161666666,0.2234302598414065,3.0,151.0,0.8379498303,197.0,0.8699559772000001,225.0,1.239951541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.022664887466666672,0.27074341150773223,3.0,152.0,-0.2689078508,236.0,0.0707732212,295.0,0.266129292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.26892752903333333,0.12611720513272015,3.0,157.0,-0.4131549541,158.0,-0.1793671313,246.0,-0.2142605017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.018057354550000015,0.2961028878371939,6.0,160.0,-0.282454024,167.0,0.2009372221,209.0,0.2115975738,220.0,-0.20352736770000002,242.0,-0.35904730560000003,302.0,0.3241497741,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.3862875519,0.3898414950517814,5.0,163.0,-0.8228638342,232.0,0.2155315823,254.0,-0.29356546980000003,288.0,-0.4338755891,296.0,-0.5966644487,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.04700069159999999,0.2081169097188343,4.0,164.0,-0.1336705654,230.0,0.3172560356,274.0,0.10281987000000001,279.0,-0.0984025738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.9974034602749999,0.12607474853365652,4.0,171.0,1.0263428902,189.0,1.1338128663,250.0,0.829378614,290.0,1.0000794706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.22869019689999998,0.29757678792959624,4.0,175.0,0.0835826419,198.0,0.2379550184,228.0,0.6396036704,267.0,-0.046380543100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.10555751375485974,3.0,176.0,0.0253516615,229.0,-0.11592484360000001,303.0,0.0905731821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3074762411,0.13732463558367208,3.0,187.0,0.4127278621,190.0,0.35756181140000004,241.0,0.1521390498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.07018755850000001,0.24381813664414584,4.0,195.0,0.39265671700000004,219.0,0.12007399760000001,235.0,-0.15164476840000002,271.0,-0.0803357122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8161176833,0.11928223476999918,3.0,199.0,0.8988006144,273.0,0.8701748614,298.0,0.6793775741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.78351717545,0.1804399685375656,2.0,277.0,1.6559268501000002,291.0,1.9111075008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.02364208513333334,0.25354366358826946,3.0,310.0,-0.2649145787,312.0,-0.0466201734,313.0,0.2406084967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.2569453473666667,0.4015685049761839,3.0,311.0,-0.45726671430000004,314.0,-0.5189459217,315.0,0.20537659390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5383095847666667,0.17119408768926944,3.0,316.0,0.6385487444,320.0,0.6357416868,321.0,0.34063832310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.4257037901666667,0.17513757021266954,3.0,317.0,-0.5369265280000001,318.0,-0.5163637289,319.0,-0.2238211136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.4608334280000002,0.20866472091216773,3.0,322.0,1.6159421204000002,323.0,1.5429566817,324.0,1.2236014819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6919937824666667,0.14987594183036995,3.0,325.0,1.8467850771,326.0,1.6816245424,327.0,1.5475717278999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.9117230601666667,0.08473274079054688,3.0,328.0,1.0048770223,329.0,0.8910573096000001,330.0,0.8392348486000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8233129423666666,1.3763900099823323,3.0,331.0,-0.7387185471000001,332.0,1.8582827755,333.0,1.3503745987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.3053545878,0.11520677301534168,3.0,334.0,1.1798828845,335.0,1.4063688838,336.0,1.3298119951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,1.7337256173370414,3.0,337.0,-1.9985871486,338.0,0.8990859234,339.0,1.0995012252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3152596695333332,0.07922256338506782,3.0,340.0,-1.2628125227,341.0,-1.2765741747,348.0,-1.4063923112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.4215220774666666,0.08259303590763019,3.0,342.0,-1.3283769699999999,343.0,-1.4503576276,344.0,-1.4858316348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333333146541643e-11,0.10285913613292798,3.0,345.0,-0.008185057800000001,346.0,0.1067071259,347.0,-0.098522068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.22248104909419153,2.0,349.0,0.15731785850000002,350.0,-0.15731785850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.3645843951,0.045962604891814515,2.0,351.0,0.3320839255,352.0,0.39708486470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.08879163420000001,0.07620684987687748,3.0,353.0,-0.1250664817,354.0,-0.1400846472,355.0,-0.0012237737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5135193475000001,0.1760705835604049,3.0,356.0,0.7145355667000001,357.0,0.4393780752,358.0,0.3866444006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2643952066333333,0.17421439264494754,3.0,359.0,0.4609773843,360.0,0.1291279069,361.0,0.2030803287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.04620160939999999,0.1625861005977664,3.0,362.0,0.2316400075,363.0,-0.0718886458,364.0,-0.021146533500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8804827814333334,0.08741599113096006,3.0,365.0,0.9479381022000001,366.0,0.7817252027,367.0,0.9117850394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.45061775346666666,0.10486073019233706,3.0,368.0,0.3460700434,369.0,0.4499944916,370.0,0.5557887254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.052398663266666666,0.033164785149799106,3.0,371.0,-0.048607414700000004,372.0,-0.0872961481,373.0,-0.021292427000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.08445631743333333,0.11590547832088179,3.0,374.0,0.1067636302,375.0,0.1875868146,376.0,-0.0409814925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.009648324000000002,0.15430908497298362,3.0,377.0,-0.18359680820000002,378.0,0.1107584971,379.0,0.043893339100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.006774386700000005,0.25232208908550185,3.0,380.0,0.2834213894,381.0,-0.1743721701,382.0,-0.12937237940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.27447553146666664,0.06531555079443142,3.0,383.0,-0.2973921015,384.0,-0.3252446061,385.0,-0.2007898868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.17444568629999999,0.1831838393926943,3.0,386.0,-0.3579837817,387.0,0.0083818298,388.0,-0.173735107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2525333154,0.07747387231734884,3.0,389.0,-0.3404082165,390.0,-0.1940802798,391.0,-0.2231114499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.16656210409999997,0.1502118749647345,3.0,392.0,0.0344863719,393.0,0.3299683845,394.0,0.1352315559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.08083031875191383,3.0,395.0,-0.0328549517,396.0,0.0920842967,397.0,-0.059229345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.14698641708984622,3.0,398.0,0.1234427074,400.0,0.0391569408,402.0,-0.1625996482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.34330862570000004,0.36562426615879107,3.0,399.0,0.7528765432000001,401.0,0.2272472386,403.0,0.0498020953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.36824239270000003,0.4435438460470027,3.0,404.0,-0.8356074995,406.0,-0.3159669397,408.0,0.0468472611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.4237684553666667,0.3099899161186407,3.0,405.0,0.2978433841,407.0,0.7769049137,409.0,0.1965570683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.02939688026666667,0.06642177080452463,3.0,410.0,-0.0042619548,411.0,0.10591016290000001,412.0,-0.0134575673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1617567384666667,0.15492741366809779,3.0,413.0,0.0711739341,414.0,0.3406466817,415.0,0.0734495996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.22550692265598968,3.0,416.0,-0.036745055900000004,417.0,-0.20487783110000002,418.0,0.241622887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.19545005396666668,1.455906340229478,3.0,419.0,0.2244588935,420.0,-1.8151635952,421.0,1.0043545398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,1.001204447853705,3.0,422.0,0.6440895673,423.0,-1.1534723622,424.0,0.5093827949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5895686053,1.7332530566930964,2.0,425.0,0.6360263846,426.0,-1.8151635952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.1836388903333335,0.6404931909210536,3.0,427.0,-1.2012141115000001,428.0,-1.8151635952,429.0,-0.5345389643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.24670683005934493,2.0,430.0,-0.1744480725,440.0,0.1744480725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.2819189288000001,0.0326353091413954,2.0,431.0,-1.3049955772000001,441.0,-1.2588422804000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.1303731142500002,0.016328054909367385,2.0,432.0,-1.1188274359000001,442.0,-1.1419187926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.53480221305,0.41624320170725515,2.0,433.0,-3.2404738225,443.0,-3.8291306036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.99236676675,0.05957383986519362,2.0,434.0,-4.0344918329,444.0,-3.9502417006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3842321729,0.22223456114550075,2.0,435.0,0.5413757381000001,445.0,0.2270886077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.15795584915,0.1513230690143403,2.0,436.0,-1.0509542809,446.0,-1.2649574174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.17850639155,0.1293494884839326,2.0,437.0,-1.0870424911,447.0,-1.269970292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
